,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
657,4.294426661508226,1.5110962290299752,0.37031217889942547,0.4031473847635123,22835100431.16434,49341776918.78438,8.271697247658594,5.41569553531155,0.24841150310837684,0.4595623407732471
658,2.881193111138909,0.20065737640116488,0.8805737454264673,-0.25189120940067955,40042776373.452095,35594168381.871925,3.2133567070579554,7.214358025398264,0.192519099131102,0.5221574504453119
659,1.2008989185878822,2.7617184628027696,0.678797504349268,-0.7639940640170702,43146166786.11727,43699499229.30428,1.1078493276261179,1.9156734455473594,-1.5863235846008958,1.4724455752971306
660,1.871894764129809,3.076129914631914,-0.8838942023540057,0.7163981750410364,25054246580.102524,28470308760.11785,1.351542807403945,2.919642874598296,0.5665982627933512,-0.5600542930575231
661,4.861691040026541,1.0733517955167144,-0.9045286735184945,0.38844868114366693,16779844105.900265,27760071192.8459,-4.663086493113046,5.247671467394997,-0.6326273637140748,0.22409529894177999
662,4.527372386127039,0.13626490416099757,-0.5737859977579147,-0.5453475931000071,24471862451.365677,24683973676.30755,-5.460559892318126,-1.1036599139163983,-0.6713318551789172,-0.4486399544996654
663,3.1414859421635297,4.908575898785202,0.9802633964396323,-0.9358660883378727,18637181567.175995,26079048759.048973,9.64002443171607,-2.088839839155452,0.3955479934436392,-0.5180039480640984
664,0.10630166187495127,2.4677478684042504,0.6575786155572059,-0.8239674017829162,14582970611.38248,40191450579.64955,3.234134854628619,-4.520879073466375,-0.21521624728681088,-0.5072845836449164
665,2.770250795411007,4.1182507167831215,0.2450492545859051,0.30967539173530256,13732758275.669891,42306676819.48929,7.436420130337832,6.49579537335926,-0.9323117163945903,0.6918470684819733
666,4.353997587980346,4.570366159667292,0.6571268371330763,0.39806465230223664,33702641960.039497,27018196078.452736,9.758235781750516,10.006772353569445,0.2872275468417888,0.8594790008312853
667,0.751031940699779,1.7437490912622788,-0.8717360753472214,0.6946799439053877,20731080938.430016,26700436919.742493,1.723204522954635,1.1672821342505673,-1.5390034735153797,1.2127678868323561
668,4.590145662463334,2.4020626710353747,0.4355706344368333,-0.2818775845662893,17483519352.488827,42296688370.79544,4.161415095837556,1.5609545470346755,0.06319488729402915,-0.12795445648368306
669,0.3661424408149777,4.076190005801619,-0.45925828071806807,-0.8858920690733882,26104003317.771736,44830309341.7703,-2.9182524962340546,-5.544468469114184,-1.4494977695288658,-0.30929076337552197
670,4.405381552763832,4.439753817170851,-0.9669454025980206,-0.3736111568697007,31171619998.59839,22881600035.880363,-2.7324751676461547,-2.7451545609711445,-0.005649676395515559,-1.6831850081946365
671,1.6738450429671536,3.0168655712479726,-0.07065649572100274,-0.3516368426740062,37332794206.77052,18401521769.296936,0.7999268241938419,-0.1599784970123814,-0.6871414812188034,0.8990807546909123
672,2.360964514709693,0.5213741030515778,-0.20687190435339753,-0.2565257154443885,28444786524.513275,16104488238.28719,-1.2377226480969457,0.658445386375844,-0.20786070458498285,-0.25477923265732894
673,0.38943005098216854,2.8654994033573846,0.5857404543263265,0.4593433229357231,14263040850.770575,10047094500.321218,6.777341651184453,6.705815020005013,-2.191701182103879,4.402250749532436
674,1.0819159796257405,4.919159889350546,-0.09188513491308181,0.24141798391112168,43667349753.91019,24762893200.872837,4.25055317641946,0.12538585561965915,0.0013215590026031316,0.07705555381829893
675,3.002196564623695,2.415429603519363,-0.8915342460755507,-0.06767941489660623,32768600793.50039,10591701843.262115,-4.184179493236539,-3.6104397630327427,-0.9790751087809266,0.20315445349963088
676,3.551155237008332,4.566467762992158,0.05080590966167131,0.15133046489735058,12978594977.247417,25901078593.555065,6.056423530839402,5.079004464721105,0.5377291951757379,-0.09265860624697385
677,0.8237267833464529,2.610145578070779,0.7752340812165819,0.5624232113708036,45956568608.00051,32753528265.32396,7.686023693633413,9.483200820373618,0.9200113429130711,0.35928582396826003
678,1.7308947234503753,2.0177363001458803,0.31878818376353557,-0.7617483323407672,29859892854.9051,15740569702.036488,1.3826097866779956,1.1083685659246165,-0.7306654275771834,1.2290673105501375
679,3.297659798594355,0.8076085207221739,-0.7518006268660531,0.17492291917478875,16090465250.593086,45201939274.24361,2.883061992322557,0.028248256796852812,0.4747984325448139,-0.2617076736438184
680,3.8044058576360165,2.660328758880493,-0.7963980463012761,0.9233332823661282,15827840153.62622,22964807730.895477,6.556172987893586,4.508137522407399,0.8171065024145924,-0.1887288077451446
681,1.0705317092081224,1.7585362557245632,-0.2458751749643706,0.9661902561375166,48516706595.19578,15002752684.34382,1.6552574849723143,1.5782778993000244,2.3948361867064905,-7.573483831170504
682,1.2249866380628922,1.693596005528415,-0.05549790446842451,-0.5392272445734698,30870905044.407207,19111312803.24218,-1.05075685938533,-0.9190894713791059,-2.58767278006477,3.551048025637579
683,1.9248896622499811,4.818142636904577,-0.9538636468053847,-0.08543121547213617,46956673789.67755,21790339462.598724,-2.710101899333018,-6.6031849903748245,-0.6684263188296006,-0.7005289068212577
684,4.388538881720654,0.23520238375337732,0.12363641423811611,0.5797769936951924,45436879805.43661,36010051908.83952,4.039104807018944,8.03390592579053,0.6012212416043518,-0.02283153496992833
685,2.63314905352979,2.4586673668652086,-0.5588719884683204,-0.4788388373710195,18031128485.333412,47035337112.57743,-2.626518992555721,-2.4558639526446964,1.7139334228472554,-1.3501251703572257
686,3.809588345645712,2.524365538542695,0.570846830593071,0.7381359233706446,24597634175.563805,39701507878.954155,10.557495036196798,9.261725929411686,0.32834549928507956,0.8883810740783694
687,2.60772536264657,4.152514314034556,0.9784843750056185,-0.7656076078847274,23425781337.890293,21229457809.774876,8.242106505359033,1.0762928109349088,0.2521747253588436,0.035843431924344527
688,4.135209028281026,2.11750266218776,0.5007482980529543,-0.43763671953231786,19755372511.346024,23078779612.395275,1.5113607941337783,4.273534208713248,0.2018383023391328,-0.18177057704702446
689,2.3520775619102414,2.007670156503363,0.8832519152746607,-0.1735750500895934,40380093414.82628,18301013195.614143,7.678103952110033,8.008786669287423,1.1865725119385175,-0.842833844507554
690,3.320550658913097,3.486713793103902,-0.9543496698940377,0.731464057005615,43314706555.15214,21196645702.52442,-0.6833891298041314,-0.5185632020651723,-1.507274002638482,1.861348263975956
691,4.903927040086398,0.6255775537485375,-0.4503658960838366,-0.6303245351993811,12462244138.18477,49496195980.417854,-7.954278784818587,-3.5741444744509887,-0.7518073856327855,-0.5544270371851218
692,3.2637002771037755,2.6593265028171924,0.22176285884597213,-0.7260491118607859,28955083957.809456,46358483463.16634,-0.3538311037645901,-0.9565771703584579,-1.2937760046036955,0.22054257437009436
693,4.6841605342046835,1.6568837087792758,0.1415349914991162,-0.512252667057234,45848820025.34299,10651914065.060604,3.5927494820214956,7.324157981823222,0.00943453776028812,0.05634466594263577
694,3.815022005920423,4.034673915653679,0.3839809297664092,-0.48220421883474796,27949460303.53588,16366316155.402748,4.603134059750524,4.424146045194169,1.2028240107153167,-1.880577681041597
695,3.7946170332112183,1.8866858509204565,0.8814771511926927,0.9723358162362581,47269669406.62683,10208753516.435362,12.14394349024759,13.765197807156781,1.0625052425193229,0.13412006183057762
696,4.046063335979278,3.7840549476713865,-0.5509750538303908,0.5420950010074104,31806140860.009228,18331614130.176567,2.540681364405354,2.2572528512251724,0.3226170167466166,-0.9736249052514931
697,2.2589353294657597,2.0904505352778218,-0.5610932391828098,-0.1840685124970416,27133360634.94216,26404880560.108437,-1.496206899734724,-1.6572238536931623,1.0375980521996575,-1.82686584514445
698,1.0442797213582067,0.7393995049129887,0.08322448364956192,-0.4405559451630854,11171316101.589186,18434832902.28017,-1.382750133730596,-1.6910735418344383,-0.8101084778322383,0.10079449449541368
699,3.7198392440025705,1.7337646154682707,0.4634894854469871,0.752962910922097,16325177894.248117,46586736119.40463,7.595914050993189,9.529303580084559,1.123564223798577,0.5216559247561686
700,4.862333404721043,3.791486400518128,0.4658665850169774,0.6443641410760568,10254188024.957193,12210590689.13522,9.334239522417262,10.39196456562051,0.37023080637625766,0.7246769843332768
701,2.5438157045861782,4.542154839477818,-0.09229295719532016,0.8654350009941354,35588272315.2771,28790156799.16209,5.62534308746834,8.246489968373824,0.2988754634802647,0.38190139701794323
702,0.6878799514139616,4.5854069175781005,0.1878166051000112,-0.7545141399721398,34842122504.31262,49824474480.022156,2.676228778543616,-3.036785004478842,-0.495424562990749,-0.2767254080879557
703,4.286301141553144,0.8323646395317175,-0.8409194240451732,0.7050463689521689,20950224734.736145,34552470359.66062,-3.7887337523288585,7.680217246981535,-0.4804003569902084,0.4864525781946009
704,0.9880371908670305,4.658474924210742,0.34333108732858,-0.7986945092078137,21993117670.75166,44413048158.27123,4.381401666127457,-3.30868891283726,-0.20892504155555477,-0.5252200567527823
705,3.966959061753145,4.473130424050416,0.9245639178700324,-0.6565309616052744,35168939482.75311,42305515690.03096,4.571984973286843,5.090837020667564,-0.9947436602128046,0.9390059550688872
706,3.565151704848986,3.9379906207934474,0.6108565082316102,-0.50667955005352,10220789982.798908,34249275895.568775,1.1643580540200285,1.410588033701884,2.238919774918391,-0.9925319452472859
707,3.2931316880288612,1.964411366084059,-0.01597207855404581,-0.03953076280705581,38283847047.486786,14875713248.180542,2.4338159865584426,3.3695676424871186,0.4160587755923807,-1.151396988244139
708,4.678291102337005,1.4464766540937952,0.9205947111251174,-0.6317532803991457,22080518815.332024,11415769536.022423,12.853557694986215,-2.8775014874832516,0.781688427123175,-0.3630790742675318
709,3.4088168700725534,4.8503117535202165,-0.08606092210837657,-0.24011793246400237,41047757078.15386,12162901413.727085,2.8147709448235823,1.5495259089235789,0.09847498240893707,-0.8628957321980243
710,1.1761559451451915,0.28492391823679575,-0.1422185071374924,-0.16208174345652293,31189276283.34529,23601045536.641224,-0.3623773340257626,-1.1821369214184725,0.31550951229972274,-0.7669789137402869
711,4.6560422083124475,4.515946272380306,-0.4215697109066896,0.7262256860311223,43058988434.62854,36078239032.92998,5.612521857690369,5.605266060556108,5.444279284827361,-6.274601705684489
712,3.9538630200494356,2.8287250822258936,-0.5111638283185593,-0.696856709666537,39316189302.762955,46826715301.96612,-2.5381688428912486,-2.9808494405633863,-2.8200127059938502,1.2416764323825282
713,1.2389928140766682,1.7836275309554417,0.18468210952120367,-0.04431646899126429,10238072192.639587,39433988437.9122,2.130295805335526,1.5885397847444938,-0.7485359751169911,0.19797081922069756
714,4.697619341319138,3.3109151985570966,-0.6795800107388488,-0.09401361072305958,40324576992.650406,36318484374.377045,0.5336775393129046,-0.5513850544874307,0.39526163181078566,-1.2874151338458115
715,3.943620995670063,1.551430865974407,0.9750150507541047,-0.3494376838832276,28521017743.72882,22129807701.929672,9.573967543404287,3.36668000405796,0.33930292434242654,0.46987159713276466
716,0.28660249835458007,2.664617179180115,0.30036840543306464,0.560477709177867,20470476786.172684,16125035043.578424,4.677162913413443,6.508776680308443,0.03908217953168066,0.8921764377329338
717,0.9841543016532617,4.23605947190046,0.43741227446850406,-0.6726084392430502,12399049715.037344,18260535393.65748,5.680977514018668,-2.709141121428948,0.1886344479434897,-0.5036863034686047
718,0.7429643173647937,2.276222979882803,-0.5695645700495353,-0.24479142562963552,46755767800.70156,17163602960.477543,-3.637776566311077,-3.753653900274789,1.7395495503198595,-6.535102608306137
719,1.4085408574375413,3.60953626395165,-0.6097845354357394,-0.8000549130027477,33979078156.2373,27702593738.096565,-3.704655932933765,-5.598749976486366,-0.2939338287773999,-1.1874668625376823
720,1.903843371464431,3.8889804451579897,0.9572404823524969,0.18371330796185914,19849286016.66568,27787712291.204517,7.051377828547297,8.88688172943257,1.0686107435491852,0.10415943375021265
721,2.527735809112472,1.1416127801851332,0.23594085853840108,0.7001364554043261,44939058692.94165,25565038101.532166,6.294911093324624,5.668359066368614,1.4820418342367059,-1.4903005258290645
722,2.476499356747733,0.7670966416747166,-0.7192685557353822,-0.03523385055923711,13491931850.754475,47571399808.85257,-0.12379540941396318,-0.8877098138992033,1.811394695283493,-0.7529662750232491
723,4.266601718500683,0.5307638538365117,0.3718561245291172,0.5866578518601693,23266657498.7362,19408140184.134125,5.5155058476610055,9.35799010659394,0.5532746067641476,0.36917170171615976
724,3.999658752508451,3.3738917624156044,-0.7030392940349939,-0.1949885556644948,37732389255.829056,30356052369.29511,-0.8081094280436717,-1.3387029102255665,0.4182631556092545,-1.588760709855519
725,2.3811771107260125,1.5502790463210692,-0.9450696508365779,-0.6782540694886092,28527861612.42976,42427514384.437294,-5.45152457087379,-6.320186151738815,-1.155409321112553,-0.536823653582834
726,2.0520238423869444,1.767461362144798,0.9295868083326841,-0.12895128072811501,21750166693.550232,34470411411.28328,4.661284110408482,4.697069494908811,-6.24852018616075,4.400296189270741
727,3.267518005330605,3.627345653559286,0.9767470993717051,-0.9856765391066973,47674927541.92383,17934563588.193924,7.893060876453412,7.439217888659124,0.1973910294848668,1.086062980982459
728,3.410094607171133,3.654624529928707,-0.7465030661760226,-0.10956812674669436,21414154700.00009,30421907298.242447,-0.1632134113843646,-0.18046258458390987,5.571797859137139,-4.557056317719803
729,1.159063882378203,4.255146927692759,0.9844419153320354,-0.49072160910094387,47871147247.36292,31973446176.47309,9.68759907998237,1.3180930224187217,0.5099024640451137,0.2197663321067482
730,0.09365906657485268,1.1807043856553834,-0.548852988906031,0.5632680821254366,34769392051.609406,41263393623.66408,1.7446635068871108,0.7974653718157255,1.0141951244474143,-0.7537887054081474
731,4.036722880114728,0.9017021707013578,-0.4274870531457253,-0.5145490814111615,29125169772.508156,32945335038.542072,-1.600490965626118,-3.039415390852759,0.4799151437095374,-1.3167337611066297
732,1.7730660313636597,0.6368382515506915,0.730624538878992,-0.5932101750463739,24769047603.49643,30596606266.56045,2.0277152382850647,0.4132559358136936,-0.04095465954761244,0.03141079530563136
733,1.7087754200294136,0.8662200050042906,0.48614040077932463,-0.521001318278532,28428874128.300213,40912687862.90584,0.7060207188291056,-0.2689831734862324,-0.34835127372602426,0.058859356119645566
734,4.74356194065029,2.4990376654656057,-0.9579449562558804,0.0401752314983177,42958722877.148315,40320598940.49304,-0.5010965591091422,-1.7176207795692884,-1.594208528618665,0.7180686953899463
735,1.7003136227975535,3.1139103955674856,0.6275358344048318,0.16375050103814903,16979025693.805733,22361162215.29229,5.263362809713364,6.810895428726898,0.39203811909214764,0.34256597228372515
