,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
656,1.9794039420857708,4.55849224168529,-0.7537577545818996,0.1224564629563154,17763236205.66869,26716818615.95926,-20.432324194148908,-18.409738495786293,-0.9500362142931094,0.2529563062218624
657,2.973725311029734,1.8067984913017594,0.7525103239795352,-0.9878715829905329,38367404135.054596,22034759939.27263,15.047975959767353,13.023526407108928,-0.09198978515871156,0.48259040836768746
658,3.2719824956907084,1.272235316222707,0.9309182796092068,0.053846297705357316,48604720904.64571,47499532249.52463,52.802497689085,51.22861462783778,1.3534175099293377,-0.37848337375893326
659,1.7153527364459054,4.8918976012097035,0.4958167334236985,-0.006193494065149796,49984614735.410904,47716198474.48695,27.606945292773375,29.08792580598527,-0.8658900235191835,1.4202484649434612
660,0.24047815167688447,1.3409746577012767,0.7262882361177778,0.15481287246904674,39968064025.87479,48374514927.74854,41.612333953944514,42.6414769521363,1.2685162721828196,-0.2931875859220246
661,0.954491472081353,1.6140374031923583,-0.964040444264985,0.04483801539129506,17580843822.286026,49658830671.06413,-21.067859514599302,-20.23179039029435,-0.35600630177389064,-0.17042587933386533
662,1.8163390808679831,1.8073651705796605,0.805566172041257,-0.9338637368378,30733945984.667095,22270616969.664356,9.345780058741452,9.194514585868228,-0.5176341325408431,0.892182067969317
663,4.143474541920983,0.29611430261186733,0.47520572165293795,0.9013796587170848,36774280002.44278,22605195006.959194,67.93489394471197,63.96288436222349,0.47278796176400717,0.9053128864156832
664,4.887709840487307,3.09669350192384,0.12564743600945305,-0.5366720226626582,36932774667.1151,10080405716.590853,3.2635446631942875,1.4152729349973916,0.1316307266403408,-0.5585937122108648
665,4.523275777054568,3.8830686157380256,-0.7180334350589497,-0.550608458872861,42817019190.65057,26353293323.52161,-60.89918064820765,-61.51873044791353,-0.004695302884703979,-1.7095912136949003
666,2.1208448088032124,0.4615088591212002,-0.1293370220909429,-0.5259898475452471,23471838549.429604,16003990475.535353,-26.83068499203402,-28.643196461577038,-0.3538570533141977,-0.19670335290253188
667,2.2443926280287583,1.7949461649390863,0.0938624323627757,0.623974443155882,41200939381.065445,17730594172.85331,27.570755155180652,27.133993096559852,0.8436964475666561,-1.1184299853190944
668,2.20066033624036,4.1394386428490595,-0.8262014658266696,0.08272656851854165,39528959599.50248,30385469509.769676,-40.581955251401645,-39.410726915303044,0.4623556071903347,-1.5935786294171583
669,2.8040877647551934,2.467216653035267,0.1324474889634346,0.8457876440805623,30337719444.13992,27763746833.118137,50.09515214926059,49.81599786426576,-0.8509793277814088,1.9203878066445494
670,4.666440054153833,0.47837437656125803,0.5039428175952199,-0.35937045311970484,23351116930.116413,42706814044.40752,0.20905609080072057,-5.466982753181552,-0.3661273223044984,0.11636415806142722
671,0.3265167652694956,0.00883803563063057,0.8102063014953385,-0.4821966098568038,10906768477.6151,42895295718.96326,-21.93166384415028,-21.94338170853065,-3.301484517005054,0.5632620833931203
672,3.628742692580756,0.5763288472356182,0.9570416870306377,-0.34365643879298813,45564443371.34821,27906765923.3368,49.266697809652165,47.95497414800494,1.394281253167035,-1.0575541905303716
673,1.8520596706100567,2.547666875467826,0.8252362043088395,0.299794191898473,47894415044.65486,32043162943.704453,63.459589663010604,63.76826735529107,2.4124547885061225,-2.072596628935635
674,4.887369785056303,3.913655072889019,0.42092704276138937,-0.8905172462643789,43294768626.22239,24265476542.3644,-0.10689331055183092,-1.1239891227957446,0.4678276747383598,-0.9741979440787941
675,4.677878184484758,3.2284882065205593,-0.6399037678142456,-0.5505565513253696,42598772535.70749,20534850980.017097,-56.44549450286374,-57.76545633913939,-0.2774074570176935,-1.3025414526855403
676,1.1632583106383632,3.7268731150624013,0.5514795543584257,-0.9379530665189986,27912056282.14169,44758680456.99982,-36.45154332914408,-32.22003671248802,-0.9136293254547332,-0.024293389887129122
677,4.211611180694056,3.377061207924686,-0.8583577510003373,0.1237247663968235,13628340743.878908,45216944227.20238,-6.032361596899007,-7.032566206146785,-0.5365129614322771,0.026721075991814152
678,4.011415602177745,3.83226878554098,0.06150088004891696,0.7439156752134406,12127420754.173363,26549581680.490433,56.95854932477297,56.826779081014585,-0.5378503099708634,1.0176896332500807
679,3.4950393034304588,0.6173591479652019,-0.5395840001195493,0.9786260566810845,43090548997.27202,24150603666.921375,7.109549524840073,-4.244110265997167,0.003396867737495545,0.009816166308772753
680,4.796697679334747,2.559661594960219,-0.2097269240824604,-0.8073823288829987,11584966901.081684,29828261827.492756,-58.95107415338583,-61.563692644878955,-0.4404997245351212,-0.7177527262472612
681,2.2413370472005276,2.3338896028408036,-0.8197625416788155,-0.4795043332496467,38818236465.253784,43861515515.12581,-61.65154452089364,-61.57329947934067,-1.2403815447595146,-0.1072488894601654
682,2.143610615218867,2.177473462904377,0.7576199847524272,0.35642898277763413,33719757218.105167,15077984533.475779,65.48219454452376,65.5328121623316,0.712599579102052,0.45711068496523694
683,1.379955054670519,3.1652267925615263,0.5707131903627685,-0.5711680321082921,40381191623.38417,20824848729.959274,19.474808226514245,21.626000340313148,0.46704449140669313,-0.370145414744784
684,3.9689128107727223,1.0500749630277173,-0.9283774964899629,-0.27034096971677823,37373577331.92137,35703685693.86421,-56.89181509085153,-59.45464873988029,-0.1050264059416742,-1.1322008885434833
685,4.756319467000758,2.5261519960685486,-0.9121088688969414,0.8484727125330114,11219010054.818584,35247192013.809975,102.10035675357486,27.357250706533485,0.9065589034523208,0.2695995921900706
686,2.2052601505835607,3.6214050721826556,0.12223618071178488,0.10854077684596208,25150626344.053135,24204016994.805264,13.808276623353274,15.11929582452475,0.5189438842156391,-0.30368200504903375
687,1.691765825623367,4.94630593188262,0.16534376233344772,-0.32110791555400486,21226682459.923943,49943685764.72944,-15.712219259297411,-12.73991229576564,0.38780874664785814,-0.41565827779077025
688,2.745068674322719,3.589593713473484,-0.48215159473738445,-0.07023460446922125,43760460185.63228,21117773234.732628,-32.098294178877865,-31.132129561923733,-0.47148396841216794,-0.09234016606874665
689,4.285623898798413,2.5829464955990145,-0.06047859059405525,0.8152033350022472,22810345167.027847,18612349310.96411,37.83481267149481,35.5735291921831,0.447519666589692,0.19262660398284204
690,4.030126539660987,2.7506201706253086,-0.09661570169623102,-0.2508974197042997,46684048430.211655,29934229066.970055,-11.597677706602958,-13.031927310050714,-0.1253610120272506,-0.20606755431415813
691,0.33811356274275006,1.2864028674318977,0.3900311914465253,-0.2836142723837356,14059575353.082882,17095622874.657993,2.48658088196491,3.2343244976402907,-0.7245738363870143,0.6330457108556947
692,1.1308982473513807,1.7652569957050313,0.6370022408312901,-0.26889549434580284,22073548594.807777,16791993355.0372,25.661423852219876,26.35929777662241,-0.13244758183980512,0.7425679866649512
693,0.5008429470817782,4.682363541413172,0.5577530208074235,0.7490990891509812,18757748113.146767,10589473100.786434,63.47453112677524,66.8401375477456,0.4356078898780041,0.9654618465247256
694,0.9353060996891749,0.5323524875166391,-0.40924974595520247,0.6766848611876162,45260998035.5128,32611924387.569363,5.4732725521483925,5.1015620483769455,-1.1937547870518292,1.7654731431039894
695,4.917299889335915,0.3545525535268518,0.33919439715253774,0.6160376961947054,22624436735.367233,41818226326.66339,56.8476214336995,52.21338116509676,0.7416246639575731,0.39831545133889895
696,0.14367592304854793,4.933635642356525,0.6350978613980751,-0.5811542483071301,15479841836.344868,41047407497.41807,-55.2283691572552,-8.348912788447425,-0.44125333805225725,-0.1752395427584534
697,4.70578007835524,3.7785478280504377,-0.43404035437651856,0.33588397250382895,42352048045.91382,28917375222.90645,-7.504835295863278,-8.315933206587536,-0.8519787390494427,0.94799162098347
698,4.7727682640708196,0.3970816813266054,0.9531568894320788,-0.1733285748068032,25253950102.631256,36533734491.5316,35.25321338452359,27.881548827220854,-0.13506116848026714,0.5789023404769812
699,4.974750957263264,2.878950027647927,0.3344559027711196,0.1632139236806498,29162087917.763344,15551941037.741844,32.48765295300214,30.323074708576463,0.18756347864828168,0.4386579840925667
700,0.8202354260052169,3.964632564456018,0.3841555170598483,0.31762059879840465,45780831953.20845,33186597773.539856,36.992042638828465,38.82040697378162,-0.32390194701825975,1.294384170568363
701,4.794908668875025,1.2911162100062656,-0.19432574478134002,-0.8840173008841195,30992980199.94915,42894382411.8031,-54.25041466334691,-58.4876239158872,-0.4154288362210266,-0.7242610962289063
702,1.5739552096622933,1.741454175198719,-0.8973879307931862,0.699055202960176,25324430497.83785,12952482489.961082,-34.174464792183834,-33.88582929989346,-0.4941709369553579,-0.08930646777800832
703,1.3107179911615352,4.052191615293873,0.18876323190038113,0.010608861065429798,42312341801.32889,21029656724.941326,14.348813276960986,16.859037183301158,0.357776519658807,-0.3294512784857966
704,2.0556540636486,2.6630495537831713,-0.10403195470730942,-0.20388666732313876,25000270745.68621,12224278090.586464,-11.58511400547475,-11.099060216508533,-0.6906078137360834,0.9957387976681944
705,3.5590805006010644,4.670389922202448,0.49875235333400636,0.8920940871942162,46373054785.49238,15805890249.69278,63.52198520220087,64.26747094901658,1.1391653935993962,-0.9868199462717254
706,4.642093696575241,1.1367849369140943,-0.36030670237603246,-0.5743930640134396,42953700615.683426,13220403280.017523,-36.655078548459876,-39.18931924327748,-0.6394264247709284,0.3324798004328353
707,2.363555810664428,4.980327514637484,0.7908219582723259,0.8921717561328195,19409527658.279266,10077845148.170668,85.16456171843299,87.03184192142099,1.1012294220269887,0.2943393659243009
708,2.7370011369370717,0.9201483122152698,-0.4467674098781058,-0.05761810199030171,38894140919.35722,21204502516.539566,-28.1419924979904,-30.147143813664336,-0.27337900251466324,-0.37565400707784635
709,4.981679109899037,3.904845220719685,-0.619934590639996,-0.4707367801927762,22582758823.77851,48584339514.840576,-46.97768354385683,-47.82691796364415,0.7387467358771358,-1.1022730534343914
710,0.7614228488529856,3.856306806316298,-0.05598047206244994,-0.6645040867377034,40292883662.6187,38929198689.26881,-33.780873783766395,-32.634855326381384,0.8829277648929557,-1.6363021620971434
711,2.3112575876984036,3.905926707295981,0.31802048114242276,0.9681296388950973,25409431299.192413,44615763282.20201,75.3728160671217,77.21630507160516,0.577911025331892,0.8201175812256175
712,1.8942503931594012,1.0701917789091349,0.6171203952026476,0.8406899052872676,30772862732.719967,47389860495.14912,76.73309848184569,76.60094169118534,-2.681558036594331,2.982704621525273
713,1.4471808530451984,2.012827687006981,0.1955268059396147,-0.9993120321477491,20381455103.783928,41360418438.823715,-59.007869939924994,-58.47887637773619,0.8062216174756957,-1.3002482739280707
714,3.2139797573756117,2.262086144124109,0.9185360329040173,0.3504687009485046,25715853526.59632,49572153303.58712,57.455682963889956,56.81291358488017,-1.159928065680213,1.4286844885933552
715,0.21802158193416743,4.088671872462623,0.7227749300833801,0.5530876278994727,26367675781.905033,21911239175.707436,64.78460208319586,68.67521501105023,0.7676507190501,0.49908473721649316
716,3.714126520354749,0.8336229012053942,0.8405688013164616,-0.2508482232259326,42615580901.563416,24938168464.332115,48.134148828992714,43.48116490947797,0.5382930605149479,0.2656955760963267
717,0.4561105890471634,1.1562456050003815,0.5972066624259085,-0.5180373255091617,25498372409.450733,13865560473.018185,20.849583551993998,21.6691741940312,0.49075346229527167,-0.3222729100431308
718,1.8487430247675196,1.9208838981950538,-0.4397693991510583,0.5884503650153867,26324644118.608864,37345427446.9169,18.18058122900052,18.245005764409942,0.9812815979680894,-0.4132428630706899
719,3.345833066991996,0.5391134983010354,0.03861143237158493,0.22953422969972448,36611548353.48485,24216732780.77333,14.776655988978371,12.047960263106821,-0.08756491564536469,0.42029123677850133
720,2.4423181205704076,0.8262094821212118,-0.8229061954132766,-0.7451682995876125,31920107644.654465,40040514284.02425,-75.59011718007164,-77.07905949606437,-1.3393225629159868,-0.33348362632844886
721,4.774649588650182,4.764522697318433,0.9310187020323921,0.5614249185981173,24126282227.901566,41585292922.97604,74.45897171454307,74.43596737195003,0.5606463969377891,0.7763015284289912
722,4.531718303406198,0.24279378803830187,0.31945984575247066,0.6457249059522296,18851508458.351852,35133674461.091705,56.82107344708269,53.89900345577897,1.164980155748519,0.19204809815769117
723,2.336116966725878,2.9325669153650358,0.2322257705870947,0.9409176260922467,16226774529.147064,13565401183.790459,57.910244655467565,58.312864087618124,1.4725994540763685,-0.5428028935719967
724,3.7385243896160203,0.25728221832696796,0.4961461492849397,0.33017353915103254,41333634404.988785,12698787565.845188,49.06532104262509,47.228840161383125,0.12829107959605163,1.5275151661136463
725,3.136900788969759,1.776199396476195,0.0005345109319769836,0.5244804577413975,49100715836.09642,37842947321.73517,25.677075740620026,25.044924483859823,1.6737216269745958,-1.6464573507480238
726,3.0510327607385825,3.4001197217007513,-0.4421914719882487,0.09626051658458579,19685856725.564777,46041925696.896835,-3.494401446190193,-3.0791055981531033,0.8848839770995447,-0.47114879046171415
727,4.2168294874274945,1.1220376149976696,-0.38667860299616486,0.4870426215804764,37333045252.02689,35175125406.1658,8.254584663204119,4.500692778797665,0.31504147716381353,-0.25772650729598495
728,3.268247277957104,2.026581390107882,0.7120304540692357,0.16175696220539915,46103767695.74809,17424673380.098454,59.4237780387884,58.004684414747096,0.5171949069503623,0.6772703728328769
729,0.2595605644168675,4.225603953320106,-0.6413365103067845,-0.37333524054050815,24483482051.547684,39415738233.14143,-46.875526124631655,-43.665900350156896,-0.9790519440224342,-0.16355990382098232
730,0.9850632186013403,2.819867733351403,-0.12058114852852508,-0.3693509488379303,17648259619.09893,38222881168.29323,-27.820195793091084,-26.38137964303347,0.5242293230329298,-0.6670726866923699
731,1.3757462173646524,0.30985547471981345,-0.3619048375649401,-0.18510867885875393,49851255520.20733,35020361860.519035,-27.690266600531753,-28.33669772362619,0.9030855480230318,-1.9858141996560463
732,3.2630125497591145,0.16157087782972035,-0.6791235310263919,-0.5226971290383282,40605781398.126526,40004763521.93143,-56.77521169159271,-60.09838746207416,-0.6157847309447851,-0.5869875095757902
