,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
655,1.5499675775292192,1.2052353177269044,-0.134631110767925,-0.4179526346348812,16563981913.018639,45331715817.513084,-1.9901221009559125,-2.1712471734036285,1.9203589256808733,-1.1688357014086612
656,4.94211524638774,0.42731919285753706,0.7586629526051119,0.20189049774362955,47967363795.97788,18187278026.859734,9.970417289492707,9.193370093529273,1.4630457280025717,-1.6558578024259443
657,3.871473595542171,3.8807298778985895,-0.4603574037881799,0.28505529288636167,49105315979.7685,13432058684.90477,0.8614502249789693,0.9108454605372918,-0.3737637056580935,-0.03151650063277006
658,2.0972125024912494,3.1584850632256583,0.7687340323486072,-0.9807755404767999,40219536087.29747,43292390164.05177,0.48237918223080034,1.992803527143085,-0.22127110598671176,-0.061040057242850776
659,2.0025691911773658,2.895525638243167,0.5141606298356436,0.22264700429175854,15784214830.708673,45793593468.56777,5.017298710914484,5.854691371158688,0.9670290584604937,0.06655153271960171
660,3.5502948006863915,0.3990010420666762,-0.8650768983541357,-0.8352826357866701,21339443645.796112,12190435164.28267,-5.119891555473817,-7.919600106037103,-1.0095003468622417,-0.5824683597549167
661,4.817003831481931,0.6425068508227871,0.09979425443485224,0.7959763878151609,11292085421.13182,40756165163.05852,12.534017356394187,6.740572506321648,0.7691376971643823,0.6105250996202037
662,3.4356752528079255,0.5899985479656911,-0.0983175943863186,0.2802572953909732,13244123041.041286,43499144362.436005,5.272918479558967,2.5337923963344195,0.5832832575867528,0.07273124675895898
663,2.21332023909752,2.98111202974559,-0.3541853406048292,-0.10713026134425863,12900203002.550268,18944207255.07094,0.13729109915544724,0.9119586411445105,-0.3450042023480302,-0.11338222774817357
664,4.823519603942273,1.8007519481935903,0.8396127067740662,-0.32601489669723205,48260779507.97782,28638621779.803505,8.183695790430072,7.0268981174596945,1.3800244745588799,-1.2366974487106788
665,3.7963981377179894,4.512283378568136,0.3361686000239097,-0.3922705737573233,42864976468.94195,10366027264.856705,5.740030932819354,6.452229111145334,0.35765890809977335,-0.4811360114458246
666,3.0934098569382638,2.305691153189015,0.2027938113937775,-0.7944464271010183,25210192562.806892,42438644722.735435,-1.0929747807813721,-1.9464842317137854,-0.7428889343262777,-0.23267438469281604
667,3.8302814483130527,1.342363978345934,-0.14508297487715693,-0.2652547237538363,16867970429.933098,19759575294.40991,1.4174358753113163,-0.48887045516492605,0.21536902875889008,-0.5729583888454256
668,4.413019050091048,0.10708199150325504,-0.8810490255850294,0.26804571990547976,22530429967.261795,29900641586.44324,4.738999200528976,-4.096842285815559,0.17444664328447881,-0.5272807341928938
669,4.10858922703606,0.8424498247727952,0.6281903723197577,-0.04338235717198646,43150390740.291824,11863183831.98487,8.994642205779332,5.485580862425087,0.6018056601711692,0.052587717548763055
670,4.119527736441065,4.0959180237431765,-0.09768891274513392,0.24127683168324143,35280509627.305374,38872406220.312454,4.923370466849331,4.891734984887205,0.009499619326263274,0.14399275782764728
671,2.4793516230679282,3.185313610657667,0.7583719499818591,-0.08582008053534773,18404171124.123993,37429619915.36729,4.730191188211946,4.948949231404098,3.011615807217803,-1.193741711230985
672,2.570230109219169,1.1616786303472793,0.5795771402800418,-0.9690836203200104,14405087530.082085,14395432239.374144,3.952857455014976,-4.113053536036745,-0.0038403391050376968,-0.3852748317144881
673,0.8928149532626384,0.2797497011163047,-0.5909541554033779,-0.03681892407851639,48543998533.57374,45655511528.95263,-2.4303925610639667,-2.8370063232417237,1.2772344594834955,-2.023202218108575
674,4.549650514778311,4.138445556592078,-0.31160150444234724,-0.013607430021032041,19151432612.851578,20207106532.32467,2.803024852281352,2.705171233974481,-1.7604335323023184,1.3595336926090011
675,3.133769801251256,4.674440476841551,0.08319708552498994,0.909752694858152,32822789689.644222,15740446730.517302,6.548531358687778,8.385874344077642,0.30290338405483624,0.4516098127914922
676,3.1912681161444647,0.39749168893097264,0.29860727154128464,-0.732666528044406,12076064154.110954,21990671062.63864,2.607172123179554,-4.968633768032293,-0.24451288479584046,-0.4344148815786946
677,0.49808157790221463,4.463251658779352,0.46962370919164886,-0.3029351886330569,10957783691.346981,15687557820.229912,-0.7134427077369072,5.560477831634879,-0.29042230345687065,0.2279581408138688
678,1.7094098927117645,2.281545001524821,0.30488648126604834,-0.13524994764338727,39202492266.886246,28977889761.95517,2.9993505696157516,3.3080644114842053,1.6140478564021656,-1.906337804850335
679,4.81756588609395,2.3173470843176602,0.19888063688070234,-0.21293990850598887,15824308193.135918,23961297333.67334,3.3932758381929493,2.442003126388516,-1.1969273922182635,0.7088672926372834
680,0.20549428712923312,4.348446987327617,0.24226162890230807,-0.605603218700844,25378736059.794197,11996297587.361675,-0.9519145643795592,5.866136953973788,-0.19025487737056102,0.30940594760790807
681,3.8363384831118696,2.040843652380771,0.6693859637905333,0.07200987574020346,15890382178.74952,21812708141.32235,7.141946160417221,5.229144740148342,0.06957761437978971,0.5089654268065856
682,1.6470209895848824,1.1182359548486525,-0.501526640949207,-0.05903814860650414,16856733851.172647,32040438963.410088,-0.46186193556567867,-1.0006361565841713,-0.47524361252122216,-0.07286586225048963
683,3.372462590211775,3.393020601733632,-0.01879813004512676,-0.6924910598775482,16092664398.17227,40368465586.63526,-1.6543039211595996,-1.6004152260845919,-0.2739452316399076,-0.5907780861872443
684,4.16182066691,4.094090727911607,-0.8664470370911757,-0.5777051668006397,17172673646.590546,11333104252.863037,-3.354965307769728,-3.4174712538610974,-0.8927761707632402,-0.5378095115715696
685,2.565961126604948,1.5500806077553015,0.5221170172031528,0.7239086746622636,47581971890.96813,16324817350.89868,8.222845712561309,7.517168686322944,1.0738474711729054,-0.884220983874727
686,3.6058030149822065,1.3023926526897096,0.1838846556022138,-0.6858218678786443,36379331172.02561,10824586455.999748,3.642334190400318,0.5014124455692286,-0.05666347012930264,0.12261362888309955
687,4.992993427285436,3.9161886517159554,0.3276617685655512,0.10802603632325813,10990112637.06919,24871658607.678856,6.715315129956901,5.683098646879615,0.5346784720238388,0.01655095922248572
688,1.2669750199660612,1.720728453716383,-0.03754620043670531,-0.46085301461869776,21431691693.710266,44367584054.174515,-1.9720942760363398,-1.5033432201586345,-0.4315040465668884,-0.27055229668305675
689,1.9461850019276632,4.720095474569633,0.06983584782037511,-0.09710505614231257,28417679426.63095,28127153856.784634,1.821985629698643,4.580104278971379,-0.1323401690041219,0.10715923818073791
690,2.878736502235075,3.707846486080321,-0.08466410904972976,-0.917122751093683,42415043801.3932,29374850969.6087,-1.2231717868701961,-0.7618802250495762,0.865544576396894,-2.289151601738105
691,4.284938343707971,2.9856376307646233,0.8125440613637507,0.8653627434183715,46278929573.05448,29236485141.306004,12.400034041022748,11.654134122147902,1.7695484885120532,-0.6494958406774153
692,4.282167116721072,0.9724184048827317,-0.2965981284060122,0.843931844611989,15777390384.85447,34848438332.95652,12.126372812893974,4.517428202016621,0.7571690869490425,0.3668459972472171
693,2.219223176219352,0.17067927775623049,0.43982088537572417,0.6258868733014258,35957940360.21689,36208510823.59067,7.240880385785084,5.810095248668619,-0.19339634523333718,1.254722108316603
694,0.8457224011183634,1.6504037031943808,0.22147488383168512,-0.57939375498287,41894571128.3755,39852524528.41885,-0.8464508209069334,-0.03597024035822557,-0.599785729354478,0.28394831885555233
695,3.3985269216875476,0.523748735086001,0.36208800503059235,-0.6487279091834528,31028405577.762653,39620121588.56925,1.8605460009312678,-1.923343934349775,0.07149356204563821,-0.42114955066113435
696,1.484190179601546,3.5391814892047764,0.7457858237042838,0.40162194217474356,23047829140.679085,26897962544.090485,7.283055964378406,8.976615512466552,0.07001998645298264,0.9806596864107849
697,2.271315883266059,4.688458470102652,0.4107170660960786,0.91203876220603,48341261779.1364,41185174153.901535,9.501962200578353,10.14223589604976,-1.0806007640853164,2.6624789899272328
698,2.6687249637300003,4.817581334333997,0.38167000540839924,-0.5379144956326722,29880751877.2601,21675355912.069107,2.292337006153131,5.2188569609270115,-0.03918637892513915,0.04226076180007722
699,1.7380414307543584,4.11876870505558,0.7162309672487797,0.3664102306646799,40675280878.67259,12998839755.11952,8.153706167702325,10.118711277525138,0.8443341218197369,-0.03444337564013723
700,3.6494113600145903,4.65546963328759,-0.9776734887207716,-0.8938470944656465,24736376208.03336,32765629272.926853,-5.458680155261481,-4.786487345782872,0.19132257184362195,-1.7763793998568287
701,1.686123272613214,3.5302979548652362,0.6056081472373074,-0.9128259687535092,19063638744.25053,36268685150.51306,-2.6866746048811097,-0.11624813322588923,0.3224625147456158,-0.763998239613798
702,0.4636701496924084,1.431642012260315,0.9077828954096752,0.5532966729051203,43092129588.3546,17951511758.683556,8.490747350738118,9.484451392272263,0.7808918660383771,0.8578952356764483
703,4.876774021904397,3.473786306178054,0.24975753082501084,0.6117089622556169,32003994377.57685,37717405664.42033,8.989881106990289,8.219569812108766,1.7311974016091087,-0.645323234421084
704,1.7001237322747227,1.2962347344019032,0.08366538191651696,0.44351658707825914,45870686469.75021,36773359747.260376,4.04248304270706,3.8515016275085245,-1.5532326677928971,2.485365298678763
705,4.832138190014017,4.913110105232127,0.10874742929950698,-0.8670632356927752,34030967913.43621,10119012147.266884,3.680478451928997,3.7743009224918747,-0.321704935748145,0.5805791240563133
706,3.418094648370636,1.8360609243528503,-0.0707246794804568,0.2129794799561382,17159263615.829952,25994272163.452763,4.25520401753188,2.9463332909398385,0.6593472043295444,-0.26895345642416946
707,4.541441643432453,3.2807150813998427,0.9320270453577264,-0.33529741589727324,23872053096.36086,31880421313.16736,6.3022120735095655,5.5881842452239505,-1.2102782130709373,1.2688603326924424
708,2.2503076699192053,4.520508385422691,-0.9265873014885202,0.9940607467120302,12191762678.306448,40253177186.07761,-1.7810557301647554,12.875703136772403,-0.2510677182594596,0.7894613829101164
709,0.047507826201054204,0.3165080241737672,-0.27861168947634374,-0.35390409033332304,14902147357.25893,29245652571.043858,-3.133743456711709,-3.0197537870388014,-1.8189937347482341,0.4309989023202014
710,4.5005557242164524,0.19875552518509254,-0.4559167182843571,0.29908592572070347,37699790444.36383,20957969719.274586,3.295601092077944,-2.8439857995401745,-0.12243272909133496,-0.3007945339578108
711,2.175604947596682,4.489160127283036,0.32968785200799444,0.9584784760253497,43595877091.65411,27329093481.006054,7.867708114556016,10.252741199949472,0.7804019641675881,0.2394909599981741
712,0.3795009251515774,4.910958799595859,0.21256645529356288,-0.9236001194544403,28656079540.27891,19326263737.45935,-3.825275268325414,5.061499766557551,-0.5577591345624764,0.21860261950751475
713,4.328948768660116,1.7706890757594762,0.3750147754651909,0.6638182525725829,31320049240.717484,19103733910.82937,9.20906328647891,6.556066270041933,0.4707719782539115,0.5068269376550036
714,2.1580589224423825,4.039016955869536,0.06368406859521047,0.09344207103005675,20438441352.848488,33259287191.69985,3.1491430708168813,4.755708794966424,0.5902062041394538,-0.2301154281511941
715,3.1056807384717344,1.2390407291342642,0.21697684724328958,-0.011295047137796388,11582386093.063358,42659962342.994255,3.4036377171872543,1.6342818464024405,-0.38377647249422264,0.15181238460217344
716,0.006657085224527348,2.9098482514101356,0.8178514161781241,0.9649181286532802,18173108955.29206,17277375290.302177,9.203322868343204,11.487910027474715,1.2223642795434826,0.5394335734916029
717,2.104154933024827,1.03744692469719,-0.5341384843676649,0.3364627135990699,13886303123.628227,34909944861.7094,3.0952040442682223,1.8831157819438602,-0.09815519282270022,0.16303946222433835
718,0.8498925784436079,4.542479801440553,0.06386042003646031,-0.10368095124589694,28703893291.392365,26632622130.689774,0.9745307681306766,4.059611927877928,0.2982385402082467,-0.35628711665594426
719,1.5418608023222817,1.9762697132650326,-0.12584534485912946,0.20307076190625817,16587442783.546486,14042065330.395119,1.8171767514442814,2.1950866400477063,-0.5324558733060202,0.683386777898664
720,1.977047520972841,3.24905106274743,-0.5437611119490557,-0.7317910531422702,19815049760.007782,33463782358.71689,-4.501963470279176,-3.4515787337122967,-1.3676587899343033,-0.24393306651575375
721,0.18180349072333402,2.741389936975687,0.4026889717851583,-0.438003963245843,19367555859.559765,22255058984.28122,-0.25840148412998,2.2488664383680064,0.4181570512671599,-0.45146512250942883
722,2.3903589817721267,0.5024808727487828,0.6036679756793852,-0.8243995298542721,36364709228.51242,10095505717.02629,5.786734815526835,1.76904275949824,0.17476694954978766,0.7205316048692785
723,0.7594181061406002,0.15819011932602212,0.08899190885096786,-0.6793355588903647,45250636327.783226,16353803534.722805,-0.5001601079901866,-0.6868579110082103,-1.2690558461143948,3.078354506617747
724,2.5772694385447323,4.292861340519979,0.572847801806359,-0.4221550831723424,47154304356.05888,34972260949.1981,4.000371965897512,5.876256524218716,-0.15087914417505124,0.5536708930510017
725,3.637486744001403,1.8895565541353987,0.2088681417750533,-0.2118105375603787,14743060474.158693,21928011737.053486,2.604713719245955,1.870148576796998,1.1610271934297647,-0.8519843320609812
726,2.0208562352505464,0.6599170551516703,-0.26066038309305184,0.4223682738049366,30402973040.883804,48592118954.900536,3.6655742201699257,2.2234897859246963,0.3659061816575398,0.0303399616806624
727,1.6290531205922654,4.482820166035432,0.5465999389162908,0.22336935149485915,24331760982.71315,28809548764.922684,5.507870078960549,8.056867772444658,0.02244782678147303,0.6660539632919411
728,2.6759695814259015,4.501930941884255,-0.9705920212584509,0.9757910190469887,34468721507.018295,36795029645.57324,0.593586734847716,7.118289979973504,0.13296808797717727,-0.05799823015053746
729,4.436065011247374,4.767882477624817,-0.9894708315551979,0.16547926564922544,16708099437.337984,16695755282.841537,0.30043229716482733,0.6610734277034555,-0.01912249451932364,-0.8055865070213416
730,2.221709083678349,4.667365807850582,0.5486086163761636,0.6349912538947768,13554556169.149628,44474721597.85124,8.670458828985291,10.723727031351943,1.2219790399020904,0.4297682215651566
731,4.047350666867234,0.3976403573028292,0.19401605532199184,0.8805875147149049,14465800426.64356,13443728287.170235,10.240643632589222,4.62692574819063,0.6890834571017312,0.3478821461664322
732,3.9318051192329,4.45144885163804,-0.20136209025285878,-0.8730535016344498,39849226152.634445,44271937471.233,-1.6131722506743713,-1.097977483161549,-1.1339158240822824,-0.033660722337236985
