,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
654,1.3182462040742644,4.88666193183307,-0.14252555778063347,-0.7651005936942255,38537897242.313614,18648683461.53332,4.167443794650054,0.6098292183061099,0.33080937835758106,-0.6559134949297379
655,0.3746443461250898,3.8843066826701356,0.8771060299291376,0.15542659006236503,11651819399.19086,47578888965.09857,4.098294810155318,0.42768799258816254,0.23449011998358835,-0.43108968961741356
656,3.1400498899730604,2.166619410166557,0.5784749089427947,0.7158752909581636,49325641364.71993,32625426559.38963,2.37782203998095,1.8010991663439004,0.8934508170731452,-2.1416312598467475
657,4.383982066137126,0.8724470418819791,0.6192217428898179,-0.39092776800371754,15758073050.287882,16963049560.486366,4.317934620681957,2.2036406102946016,0.8802192230833612,0.4370677404664799
658,1.217903142841057,2.759925000114875,-0.20126431784396281,-0.554643613186766,15892453702.043312,47039965983.964066,4.647634203339279,2.975923685758298,0.1881584918947477,0.46924424070659176
659,2.499584707930102,4.5466296767641365,-0.9245677070981859,0.057916789291982296,49295541548.99706,36936101902.65563,2.0557929214856343,2.881455273614071,1.5491350027321902,-1.6510016297974464
660,0.777226802569353,0.7681408654863281,0.957602027632898,0.9369331506549028,28221880731.328625,36892402018.78978,0.22518230051562413,0.21987444139397896,1.092796327478936,0.8306873739805465
661,0.6341288454485738,2.2971835534467626,0.6491577618383813,0.6593063840813771,32287428511.243813,21331147433.531143,1.4996363343064416,3.203359365376421,-0.7922522064665999,0.28701380878670824
662,2.942759432579046,0.31143165118039495,-0.5304494529958985,0.31262184322553344,37192137457.31678,19039712383.065666,3.928031722191951,0.5107675799677729,0.29162085164014423,0.24614123701031065
663,2.6967986859166784,4.763867255280017,0.6810363087311604,0.26107142364665425,47325491890.07007,17457806432.72844,0.5911904517329354,3.5642730329492256,-0.21161060647662452,0.5554483543475901
664,2.465246398387619,4.107605530747866,0.9873778289565247,-0.9881422069700645,42849915239.66953,26407711236.369263,3.1916387756001123,0.877657846105607,0.924910814713401,-0.4286697489579363
665,4.414617469203038,0.5318924073161874,0.8892103566570833,0.9186440189352565,18941625199.922478,31175314565.343292,2.0896318622536687,3.971049156130355,1.0612200118375663,1.158528732807162
666,4.523903565112168,1.9203655994471824,-0.5082593140736238,-0.8870814459642646,44322808376.1373,19804101898.08631,4.351224959207327,0.5098386139183629,0.44837535491981745,0.4490951837418601
667,1.31547664963052,3.734650001500343,-0.5369122786420764,-0.7448586743900498,24349221459.8545,37529094220.72684,3.692265760187509,4.783568669490271,1.858674852291127,-0.3819524800709491
668,0.18082832480000532,2.4878332264593284,0.7801116537305057,-0.16172514597618637,31545973451.90408,22696516020.290855,3.3036720569016023,2.0820331903723495,-1.245356109214866,-0.5958969601204157
669,4.807682526756495,3.081759006480978,0.28780377505345967,0.9483155711797895,21992636503.940517,44883953602.075554,4.49003803351267,4.088612555192878,-1.7864333192994701,2.2173466590300417
670,4.603071648843075,2.7089303755266405,-0.1571962360856114,-0.4410640102091481,25648284795.569786,34882092366.9904,2.6382273096980544,1.037047220466026,0.7364258713308675,0.4061576558243772
671,1.8135413466845152,0.11122059227462788,-0.034121908115360755,0.9621442457445077,26203510399.03984,23841622092.68969,2.0085625196255728,4.75980492717079,-0.3822631491699523,0.021943512067563776
672,4.596469618140345,4.11973921256482,0.7226491515240057,-0.24910011642573937,37169959744.98832,22364312682.80133,2.2765744766514127,1.920992784503645,-1.402590630621781,-1.065943397959347
673,1.2594930002181286,2.40945455831386,-0.44520672546983997,0.8852109252018667,47071771463.74285,37139095994.19347,2.555419380125177,3.9762964794984157,0.055675261415091465,0.2503704212584931
674,4.1961071586614835,3.9646301470186573,-0.5108915503800011,0.949790887394578,30312060290.597755,33929285301.65506,1.085919863552615,1.342914864330662,-0.2550305380150362,-0.7758667986040968
675,0.6518006203458349,3.6755091852781323,0.6698274747711548,0.22681007231219064,47974795532.9976,11791969518.792006,2.059583441789981,0.24530208104056792,-0.6583486614582662,-1.24711006173121
676,1.8215352198439199,1.2819830471467881,0.46899213696751096,-0.1411579872026809,14673057653.342422,40494657461.89875,1.9875900287570543,1.509605949573452,-1.108865950638672,0.43057181962484775
677,4.732862943607089,0.24158076334259204,-0.19199479290275123,0.3661892380997598,21949448263.12547,11817597264.08921,2.135312958869493,0.09567939924730727,-0.18849205385239862,0.9623422555084362
678,4.38682159223634,1.207374678545422,-0.4664403589855157,-0.4340653023347951,20105945531.232944,14457846579.765135,4.496303304638663,2.3797114795563368,0.36857480240724777,0.8547717840196946
679,3.0279684944089222,3.604414507994772,-0.6149399987839026,0.5099121041108035,27514317960.898983,28649362743.458992,3.175081364251447,2.656481087108114,-0.9138017117966316,0.7969333642974296
680,1.1430613609380624,2.548658507425519,-0.5809609928271158,-0.2130550755565983,13362405832.173096,38249975571.86581,2.8788809321699476,1.569310163478605,0.8670571729313769,-0.08576161440007331
681,2.9653129220485863,1.205016554011794,0.4176821167383422,0.46692853572602333,28202283930.79837,17401897631.16768,1.5922966722635508,1.0653086295621157,-1.6565174859564549,1.030838004942958
682,2.7301876828469456,2.58592925759826,0.02241545654837518,-0.12935930421454578,47490700387.49085,43579549955.07645,2.093805454160201,2.2301039323404157,-0.4522967770572007,0.38795710863684674
683,1.3383461136826353,3.130326613244993,-0.886192589787465,-0.7696430438078994,41293131501.334045,21836862823.966713,2.5108945921977286,1.69371270469159,0.03945382172519029,-2.4053398955903464
684,4.869822365311134,4.250253042688251,0.7744074366910474,0.24212891536036873,34137553355.18907,14093000124.66946,0.9283454564160938,1.268136471503766,-0.9804174432764458,-2.231649872505831
685,2.882993949224742,1.9660240520012113,0.23340966537843388,-0.36644334791863686,39050279333.498,11642752881.950695,3.828822176239327,2.9579008462445375,-0.11614181866091959,0.8059669258007548
686,4.366076236502948,1.7868551717843717,-0.20541194222007175,-0.7873258405929642,42286304844.15375,12710824794.54885,0.2972879196969718,0.6159866118580893,0.6776693751424889,-3.7251561066654606
687,0.09816913307989228,1.8171372719211465,0.19610600859449145,-0.49508829301932633,43773013137.74606,38253908851.96535,0.8133925474770161,0.9695019531129965,4.0693322639439184,1.2248392484706168
688,1.5824748633043968,0.07410004738228282,-0.7189306404742442,-0.7464004253482939,38962792693.59716,18337804012.41674,4.380428512076197,2.754259266348105,-0.7740375500241325,0.4115862026975564
689,4.391207543926079,0.6861351845444236,0.7607822958656296,0.5823570405389529,11172781129.83501,40999001891.0403,4.241829056788662,1.9678912188919635,0.9250132414902148,-0.7217800995107819
690,3.89240358460089,4.081601179435869,-0.5919770532775492,0.12970862335914646,29164005765.548973,21875205182.801476,1.2358365614826716,1.0281871468800248,-0.31406260729442537,-0.240806690085936
691,4.786557978684678,3.8274695321657353,0.7028335329099649,0.2650000369760128,32831511487.63926,31102949660.017517,0.028856171210931276,0.5407883111544066,-1.2886669960308512,-1.7410142765336503
692,3.925796977761209,4.271923323917076,0.5880304612913316,-0.17449745081699541,48477529524.31414,13960134825.261803,0.6861155185644765,0.36025663930446583,-0.8118265292511467,0.5257821155085509
693,1.2488980670575334,4.967915408864398,-0.14723692410604428,0.2694508058126517,37916647727.35347,31665616692.204494,1.525380101163462,4.375322279114991,-0.16393212591289266,0.7071048279457386
694,2.996217588375767,2.229834308681866,-0.7860971417145863,0.5558979241967621,12813376825.86686,26983885770.879707,3.006723773423936,4.051019463108224,0.06544479975131844,0.15154075074593576
695,4.080473308479831,0.1975115896866364,0.9977860047766736,-0.05122682945210921,10415731515.692244,29573010549.24285,2.8004144262709114,4.666700401105337,-1.457579680101178,0.03551413127244668
696,4.280402110485438,3.1464241823768364,0.35320946489634686,-0.1564068412854822,34619041359.92639,39690239816.41279,4.564853838368138,4.415049276217964,3.087247037120233,-2.5411180506461304
697,0.29718026827213806,2.907342354453035,0.1445018377328937,0.9796816738984047,21333768913.769455,11746750367.897278,4.212621650679925,2.0406279778000225,0.13379234314748537,1.0903202711445175
698,2.3692487020312547,1.4175972759717181,0.2486070702234866,-0.9654670811554731,24424399063.97537,35460116421.11134,3.372827703929512,4.3811122572657535,1.0878111059292694,0.09698135018997889
699,0.9893919361907078,3.2998303557937043,0.2922329475574603,-0.4445450063466423,10372318940.248495,22644642384.231552,0.9437789161839799,0.4718900934586394,-2.0736649922718344,0.7671500084894698
700,3.6384148999208494,1.9277794817017613,0.24298851687154888,-0.30461708506535223,45974579723.52257,29531537366.39623,3.965332973547692,2.1554994268289858,0.11581726160391309,-0.10663738149276435
701,0.5547086159308795,3.6680831340161877,0.4810687699079077,0.4164795081917627,32350706221.41113,24336257132.73459,0.1568932191227033,3.2818421023102866,-0.3158734801358177,-0.5974285060360972
702,3.7390859300150945,2.0987061078509957,-0.23761964385353695,0.2763179909048892,14484827358.146854,31476697337.338432,3.4128696392933846,3.918533917075715,2.128000521600251,-0.8122841367046798
703,3.0984015336986257,0.07110510238721779,-0.13022519144226186,0.8743471000493019,45384987552.70123,44442499311.97495,3.9478889260371925,0.9430959873051523,-0.21977912319195184,0.8786226337172697
704,1.4424951085276643,3.957809532441635,0.6786729403900889,-0.12771678634620165,34208992865.28524,14141908700.63046,1.0587646794009804,4.440040187619355,-0.4096765947788489,-0.5201364326727487
705,4.063860912485566,1.4965637372576897,0.4617430199785959,0.21593264940659318,15579740061.126337,10197832831.10244,0.7323260601408895,0.4126444839825114,-1.1961762836342948,1.8896081249086942
706,0.013909131295518073,1.3085781995169177,0.9177236206110089,-0.2308280347303362,30272559441.383705,17261306615.639996,2.9966955800011177,4.865500717231407,-0.4584211791153457,-0.47135438895398174
707,3.896983223725164,1.9501549858077398,-0.5387369249135994,0.6961036414639366,24126670039.823997,13477348389.936558,1.3084447799369097,2.5726634739663505,-0.08396317649740072,1.376201175787558
708,3.671682774468163,1.1269405579043195,0.8501089941084083,-0.14205664863923628,42723846324.46878,22108039253.61618,1.055965961835757,2.8284490137560923,0.16515549764619056,1.535975403987597
709,2.824161136144335,0.6669954154595442,-0.9091646521902224,-0.33681868752060296,27828427344.32036,24143718239.169594,4.691999747501862,0.8845745467179654,-0.12391364262444511,-0.5654187896586615
710,3.1067677046922215,1.7925104610550968,0.12046497361452291,-0.6241551803933008,18317495788.61339,34143993385.847313,3.7000665560137476,4.426384790347947,-0.13784780324062332,1.3864458409886027
711,1.895154464304181,2.0752204940286143,0.3655411457894371,0.3898791749714843,31677602698.04075,34981993141.77893,3.0110990513534848,3.101685410573572,-1.290731481690813,-0.49918346178995054
712,1.4498775139133868,0.331172597980931,-0.7455396710060385,0.00947443294272965,42948172842.10241,30127800257.47099,3.6070853020007942,2.7807451431862273,0.47245904856409876,-1.5484247539555112
713,2.985742255684907,4.296426197602081,-0.32183324881810904,0.6112158419258591,23275664033.265877,40429059715.433014,2.7260731888897403,3.2005456190249095,2.199076775587664,1.3601981417813562
714,1.793299967258144,3.1748246599404135,-0.2928546473409035,-0.004694780321667702,46640959120.094154,21801333278.129063,2.3099760261789313,1.3841636311061671,1.0102438424582905,0.5422680775112931
715,4.702598114478539,2.6567076168345056,0.6671189371051554,-0.6947693934589236,33782561174.45993,11820345596.38295,2.288218841111977,2.611466017579079,1.896930792979926,-1.6069741509432782
716,4.426471890406,3.1229673708984436,0.8715477634903579,-0.7672160921918085,46261919494.559326,19981344263.7572,2.061962169425763,2.4773026398752407,1.117345638344559,3.0820238773594966
717,3.014410214434165,3.8052263845148717,0.5286828805045862,0.26340459994245746,15811470781.145168,47417226725.779854,0.6899756732310915,0.6576943568353534,4.395948861910959,-0.5178792267689096
718,4.231157751869893,2.2952628823240073,-0.474328356696345,-0.4986073398246609,49424668308.721794,49619799714.16445,3.0817363072362,1.476587424556545,-0.3542879809275137,1.049027972873786
719,3.606570157933813,2.3296746403558313,-0.7006991727030303,0.504468145175599,39355988197.818855,13045150795.002352,1.6328214534975392,2.808231166709044,0.6339223978043138,0.9593973546537035
720,4.575884075011705,2.6058758624946394,0.6988408294491348,0.021500020561680655,39225715501.951805,39557656623.27045,4.30007410146137,4.018470310872699,3.5934942177381473,-1.452722397337215
721,3.8691277241940774,2.058163379761742,0.5553624981915528,-0.41116056283530944,18505551060.724594,47782223265.75466,0.9356166019590416,1.2335360416641632,-3.656852114513676,1.220185725942603
722,2.120006361626137,2.8225193414257603,0.42287323948867406,0.6231882349304378,12504738871.851053,29592262180.40518,0.9766804984541012,0.9335002100773877,3.2664426088456104,-0.9103982948974783
723,2.3856796813347456,0.9167297948951836,-0.29755008355333845,-0.38988376414172876,48958103660.16486,21613372975.38405,3.6293042328850262,2.2470740907870277,0.551077543860438,-0.10093871699068617
724,2.2769145563475375,2.4243495648462816,0.28934010674502697,-0.1485753505448455,34977148706.10275,43054018589.40999,2.748905581382951,2.9057531775217025,-0.03344214440213327,0.11365343013491845
725,2.527909234703029,4.522890385847019,-0.12106209935899592,0.26777868369187297,18827812108.54991,20803353380.40227,2.7050278782673534,3.278422447394143,1.1896092432298493,-1.3887714029135119
726,2.837334411126923,2.361052402780595,0.3122061504152296,-0.25600631038467503,14142385739.127495,19229806073.94889,2.581409191810109,2.28529886925595,-1.319999593428713,0.9443845383993889
727,1.9018441652964273,4.667972032937487,0.989512665264207,-0.16317589865786242,33028000299.39373,30145159692.54472,2.3614617914337646,2.2679945265515844,-1.3972931840617056,-4.004791830118714
728,4.048797310231374,4.514408018237293,-0.7914576300323217,0.6156266691513652,38796552792.584885,10832478099.10436,1.8023275735488158,2.022148956493304,0.3548685966066427,3.210573104226792
729,1.5966221293116523,2.8590223484830313,0.7685406760770768,0.6221568673943978,24893104213.9261,21254240533.10726,2.1673187009738117,1.0299412676111177,0.22898686059240406,-1.1534108427116028
730,1.088594475306695,1.447156645093256,0.4207578575913573,0.5792494790619094,31883205728.006332,48671539854.52696,3.2262970672164393,3.534081142663018,0.818149824171131,-1.362700547327222
731,1.8381742438429827,1.360992098167515,-0.05293356513199954,0.6415612261774419,12475441765.95646,30874637585.961887,3.202879322254422,3.068378884464538,1.8008668308368487,-1.5831566635180876
732,1.0794774867184649,4.3182138828045655,-0.36845887726118787,0.9093853704496477,45430122132.16329,17929396609.887234,4.815981674880402,1.3212902840781695,0.02253064505264526,-1.0370598743738655
