,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
650,1.4556345986245056,2.4045127493760954,-0.015484123265630867,0.9351526270957631,29128804667.455715,34114084303.390892,0.3700377785711108,1.2023547443809892,-1.2995537724002004,-0.5153932643988982
651,2.607566230540472,2.899784052068904,0.4321332052576725,0.6950102270373544,23121352343.70202,18822585275.347115,3.5432842535490603,3.5283393848356566,-1.5578830478882135,-6.758414347479353
652,1.827053359952873,2.0385007485666984,-0.24258142915111192,-0.9017188091754353,48274734939.10222,35145453958.734604,0.22804780128279825,0.11260917187898634,4.845954443232539,2.2497666971831762
653,3.216603766294275,4.244957780883439,0.14368306074742376,-0.46858721470510845,42259491755.609726,21811233125.261406,2.5360641406041604,3.661512552939036,0.04844908915342447,-0.2840704010836129
654,3.5106787295803965,4.184275480208218,-0.8964602593252622,-0.5781255560367169,31091459986.5914,29340871238.07635,0.8064522208140906,0.6552349536702183,1.4354958946732994,4.64167226553138
655,4.203720593815417,4.713177962166045,-0.9473277661495274,-0.4593842440365914,25557442555.865395,22453017005.995804,3.5333609310434464,3.9546639854198946,0.1386565836979272,1.752263107154664
656,2.5516192518851626,2.1420622608418025,0.3576059483957552,-0.7831403028069746,11347936431.242123,27587215225.133694,1.4387339548614222,1.6335701951469999,-3.0262113145476053,-1.1735432001590675
657,2.850885242845269,0.27764840853102546,-0.7585975737197577,0.3642135102995212,48773600292.36842,13061286315.53137,4.554941676809815,1.7150016217449318,-0.6347814778343178,0.7881720534584687
658,1.615292246227436,4.988239031315706,-0.2963036655383886,0.382090292532681,12628345785.515287,18776253128.997368,1.2329896632240307,2.5412929306154766,-0.6074156271283255,0.8722004556100383
659,1.329427945957276,4.713793405988512,0.7461515857449614,-0.27066972897082486,49914052557.48537,22007181462.834244,1.478074565018304,2.566385423180431,1.2663513967065676,-1.3935842695642187
660,3.239055020364476,0.37765583659653434,0.722130125953498,-0.3464678401350689,39965215985.82158,47297310158.36585,0.8994739098282987,4.991718650243607,0.1782302109722981,0.11311596080647153
661,4.252661562953676,4.221148401204732,0.25770166100008707,-0.631830786819084,24252130718.03813,45436946115.5985,1.0249108631422208,1.0011556184334767,0.7402960500370319,-0.8894172490988554
662,0.527129160760309,0.418257901063237,-0.37860151512776685,0.07886980897619345,42170221266.26521,22520223548.586,2.318384237211417,2.2531850755600424,4.939387803949427,-0.5448603395448447
663,4.199003651094724,4.933297941565221,0.8821599023596443,-0.9118447002558432,36770804744.224594,18637576680.558403,1.7259000013406054,2.270293221611173,1.3552236234966526,1.2026786069024569
664,4.051216508229503,0.7119427696260178,0.15925908723371163,-0.5673814933285177,12222846348.161491,28309769922.55311,0.7969475389671921,4.342101916558575,0.14629909603803112,-0.5508984701497519
665,1.8406167067146895,2.2690245949597636,-0.8900175387750633,-0.8305777762671347,49819695791.67624,13790410646.78999,1.269704102976939,1.6986968836551264,0.7165765487817589,1.9880498386044887
666,3.195060701356472,0.3025188972347781,0.5230383785750734,0.1103290229141729,23749094983.24079,21660422530.767838,3.4813482388482355,0.7234545268889825,-0.32469032251508706,-0.5329468898101694
667,2.375226496229531,0.1933157678233155,-0.44939011714410904,0.1730865781883799,11936720404.458673,32372731645.3277,2.8020469551175875,4.362003126103948,0.5212150036865046,-0.5820579001163935
668,4.327145311369105,3.693912647956042,-0.47952965853515517,0.8215570802421608,23969598567.037704,12498333303.988512,3.874380537772651,3.581273459439739,1.0959969750037621,-2.200025079480882
669,2.0603888707533202,1.1478526337058226,-0.012154652517831321,-0.05152568255647605,45759830670.9427,47650566319.72713,1.7829225218398888,0.7823288603040828,-0.009388100759034507,-0.054182459795596015
670,2.535062364133573,0.04167254927637476,-0.36917745891559384,-0.9699703072326218,23268395985.211037,45969247515.037895,4.319277811445892,0.42808869139696765,0.41609485431681836,-0.7182558875674804
671,0.734453727551726,1.2516634358496426,-0.6609497047187993,0.8885045547378918,34560753059.18747,23160246190.932568,0.8144331000967537,0.15437370355481744,0.04000131917868202,-0.1574858481186486
672,0.6150678984847258,4.076564883697765,-0.41257245162308176,-0.5348243217611066,23940532343.5198,34349525522.53628,2.01664200705506,4.081281851848636,-1.1123484471852545,-0.4957432361757669
673,4.032458143792132,1.995010900662968,-0.6065577791936259,0.6520347873730936,19984558729.460884,37073703840.07665,3.581263953964617,2.3730115697711742,-1.6970489351904066,0.04270608812233058
674,3.5673760547004827,3.885233475372407,-0.19553764386298278,-0.756880017771739,29563940549.11133,45084426688.713875,2.2159715338459596,2.5695399290505505,0.22657484785151163,0.9621555496677718
675,0.7808997898602665,2.01567135606602,-0.5848190311285664,-0.9585628852108656,22810926925.068512,36160925853.63377,2.6504265566558627,1.6058401634454722,-1.5454153713648757,-0.4590774865217822
676,3.009682202230116,1.0381966149075939,0.3296529599564135,0.7122248032046612,44624481337.31215,25547114616.008156,1.7109382745620376,0.036443883167100434,-0.8826283155149426,-0.1817117006266572
677,0.4558179465574408,2.6182607062070833,0.7460748444988303,-0.15049193097675495,32507934741.753345,25533072396.79723,3.421460599447088,1.171003941229312,-0.5289765607504803,-0.613531767559279
678,4.998189440636976,0.7659626768887662,-0.237127512802495,-0.22012342713649935,27382750653.37613,34016714604.821087,4.622181025957935,2.591139564646959,-0.8581404941742967,0.6948235154445298
679,2.1731172463367927,0.8391183392666701,-0.8943194157752234,0.960802976008428,20299375025.27043,27432347739.85045,1.1536147804717405,3.505492283989533,-0.8033946581389162,-0.4510416907563435
680,1.192723034702647,0.6011570945553035,-0.6160750952709142,-0.2350172747310788,28332486714.98968,13484997129.779215,0.19822297613856943,0.8409877578255879,0.6549881285011104,0.3779053770330381
681,2.2890941501387885,4.504094527435166,0.3679277838590691,-0.025576449875177376,38601423210.33955,19599698483.383965,0.547131989013006,0.3786272954110067,-2.8089421375769126,3.6246543217535248
682,4.608728014972641,0.6493275195695553,0.621670899707756,0.2777128370508377,27560223951.230526,33328401175.245213,2.989147654771815,4.534744118391537,1.3583830382257978,-0.5873702903931779
683,3.743265200382046,1.2976578496949638,0.9467867787787789,0.8976283773390668,13093492733.646093,34658354397.33726,4.216809894303814,0.6389166651352669,-1.4063851851626008,0.45820615562569417
684,1.0404529341933717,2.4362771132036096,-0.7945644646997216,0.5065516249790081,36822907899.52275,38700622298.21736,1.222885435553887,2.6662520248698796,0.9605862455687468,0.05737474200086159
685,0.5068566108674516,1.2226567433257745,0.48788476849756,0.6887252677300773,29748417357.136887,49649027543.79957,0.6458713278722151,1.2914175587292134,-1.350662194627943,-0.8193437043459292
686,1.8880515283943522,1.9800749548365721,-0.3272237949882193,-0.37747076341754426,35005986782.561935,11573275651.438158,3.2797187176541946,3.3631004575792893,-1.924522964154448,-2.053638821233235
687,1.5076108473600813,4.227434151807701,0.5429247302856981,0.29346285268156524,46926321278.60466,20346096390.14781,1.9568046896250244,0.3386440414282414,-0.4592328470926329,1.4041085904622472
688,1.722079345187237,4.261049014751805,-0.8799416169059016,0.12970601177398922,19413626905.944347,22077935477.402557,3.1079367207328756,1.3994000219619596,-1.1542819276550238,0.18802975809991698
689,3.7130408422164956,3.9884789614676746,-0.022019037267207997,0.14274881599132572,13956932192.676641,21670921997.491173,4.524337008684984,4.7516489310368435,1.4260399027638921,-0.7898585017477736
690,4.935455999174433,0.23083724189510324,-0.6852885934792541,0.13640746986544716,47310856504.01071,14805518897.500668,4.1568493446859405,1.8715714828212922,0.9328117941590734,-0.48898107398486745
691,3.566787614635847,0.9269928342884798,-0.03132177593199592,0.17354950874905195,40324627858.03827,37300620303.96314,3.885634285296548,1.9791812444751857,-0.5592211763811974,0.7442463683756628
692,3.9731799769950937,2.3014282235800554,-0.1598205222561695,0.32686383209943015,23154243542.139793,44826629004.575584,2.50498889412009,3.7037885209274566,-0.48477069782017607,-0.91244165291481
693,2.893719764100811,4.812701850431762,0.6484578642281771,-0.47732136893491206,18396751828.355785,16995052976.949272,1.0076789169474252,2.406248943530995,0.6980217516314338,0.8241651547320579
694,0.7801873956929767,0.44231277757616483,0.44256611286338177,0.08437168426327957,46352019643.37788,28135444074.56686,3.604639022360481,3.9239582802861386,1.1891084459881078,-1.1455269730282647
695,2.2843417165443167,1.6503046809882793,0.39009104165929553,0.8099721774795667,39337067464.37691,29094571880.797287,1.7011907970135025,1.70887760735538,6.844084060046086,-5.200571008412501
696,2.186793235550199,0.9917430478550138,-0.11241262487630443,0.7395236412620703,40683524864.43817,38726857248.71094,4.098095235657199,4.472463100524756,0.9120364839086373,-3.1506499149147897
697,0.24572480195070912,4.761815488907185,-0.6662826184467943,-0.7654106128899592,23442805141.836807,32178929747.621235,1.8088772712181775,3.5492535994336616,-0.1109705086845313,-1.4290863426422702
698,0.8085724659576365,1.7148831162012412,0.7765603194945832,0.3219536749275045,43372345096.18709,42319540050.9729,2.7540969827830466,3.0672379674336314,-2.9575576029914115,2.0961407776723915
699,2.488775911120063,4.123975426109405,-0.9985549841142727,0.3292027127636541,32826402345.609497,19423618782.781284,4.673359261191528,2.8486521427782026,0.06991974078578447,-1.278724250117869
700,4.881887313022578,3.3626744425401482,0.4046647481394261,0.3476649958781508,32500565625.861023,24758356382.17469,4.951820236887592,4.2220064702952715,1.4925125125969445,-0.9119530363201743
701,3.070634677876361,2.411631295543156,0.680674138605277,0.9503593817986062,41437914191.23803,27367456128.558422,1.1399078991206357,1.523801308204701,-2.429115863681361,-0.38757522881093337
702,4.157665693224823,1.73156498788182,0.5350214280510344,0.05203603999210116,42775840105.401,26325880483.37577,1.8919940002205082,3.257577723697347,1.2059277920247566,-0.35645018010676954
703,0.3088678575570536,4.613262751085157,-0.8945867757158537,-0.9384148582955036,33225350203.870205,10646700559.226171,1.4426174580031226,0.6804904445163215,1.5249878906111731,1.0637367206525732
704,2.013453985284564,3.5650127200767727,0.6820549569346177,-0.7274930135096132,14387996734.59573,17432145201.52686,4.151654945886227,1.1483542619965326,-0.3803799455396495,0.451889559595979
705,2.525117069467036,3.2610262225419855,0.7158127494520452,0.6302938567598897,40016084826.77264,36243829926.03199,3.8531749552819083,4.234967918288868,0.9148516901125218,2.768736076190341
706,1.8947314415648808,4.971878391168528,-0.0431697470620207,-0.758887096064738,40478078906.20917,39018053324.90724,0.7832588668434517,4.6599177289488,0.11994838867008778,-0.5282228896486916
707,4.698311587065975,0.5971247310294919,-0.3182581374298834,0.439417549426216,39513744771.487076,47207098021.55633,2.601255426826691,0.37303711531089834,0.5644858886173852,-1.0818599252472876
708,3.7876390201484824,1.7659239481647448,0.17739488603743947,0.03578425490727377,28489814519.265976,20399722168.71179,3.483099635120862,4.972409430333383,-0.3247615787469536,-0.7969300157163008
709,1.3402172138008779,2.2297458429461696,0.2208584909906426,-0.9002993500229861,16237080799.033775,25411264389.05856,1.0137607990614297,2.338564273312569,0.22528515045112588,0.2790332163377536
710,3.318342411875358,0.044888187931471646,0.0632807243277409,-0.21480531914080814,16633026185.767847,30309828805.31493,4.478653674784629,2.5074798611799918,0.969617446807794,-0.06955076963473185
711,1.0247384446961743,4.910749705321764,0.21962715250305198,0.2842173437279598,24329408275.788197,46937165262.2381,3.963472263954435,0.33464408388851846,0.5517386344391528,-0.26913470859526506
712,0.13908107541720172,0.047406393877965636,-0.4294208333626379,-0.6513639635748099,10328039818.238293,26883744657.006363,0.8264311410503413,0.7154934211990867,-0.3084970413927924,0.4499229260509193
713,4.173920000452417,2.8224796438568585,0.8485516175501466,-0.4777377270510106,42185175974.245544,23339857998.642666,4.698606939266126,3.349050945014358,-0.22246217903191942,-1.3799643336690797
714,1.8671244876401605,4.1561722724283285,0.5208994267608751,0.09193152553044448,40021949625.97104,21737514027.880493,0.505127263937793,1.2345472568820757,-0.3701273489566822,2.334666707621679
715,0.47939098716232365,0.9294636979129905,-0.2179081761185735,-0.9155585347980297,40363413501.4486,39729187765.352066,4.513326056610052,4.959111848349535,1.0208207362860424,-1.1093032045669329
716,3.1307843017982377,3.1834262277103855,0.47192930896668983,-0.6678355767510116,48635844031.39002,24823003469.508827,4.019856135370968,4.009643540808711,-1.9320742717818131,4.042341551806806
717,2.665238332429096,0.7450710289357476,0.06346654530583362,0.13029257302442465,15385973064.251797,46805977944.66636,1.3835646072490484,2.6779321707037274,1.2431961496989659,-0.25750592437587305
718,3.9149651825015757,4.942334348267367,0.08754516792785227,0.9935763675091063,46093089298.41241,40320136055.47728,1.338982481393449,2.601792766906707,-0.4748868871175698,0.003926724134612956
719,0.5932820100374081,4.082205356604664,-0.5708541122946447,-0.6739710028812322,38168776072.355225,27402598632.160084,1.6613101610599001,0.8204864425970453,0.022817201225579373,-2.3819316852086883
720,3.4405972546074475,0.22501482668413564,-0.5806246370594852,-0.392626262045799,11781892784.489582,30977831534.996155,3.026960116833729,2.2623495494586194,-0.3375910209350588,-1.3627217767768747
721,4.671930354943546,4.452370815868307,-0.9628878138796237,0.08446145435561525,14129741480.575565,34089643275.839733,2.4583087581467242,2.2234519374765007,-1.2747192004420396,0.21371176190520874
722,1.7918495939922297,1.7303762613072333,0.6003253705507616,-0.5436257080501523,35860151824.06325,10040944330.955597,4.28113947506649,4.249054292451387,-1.8549265799572534,3.3609987257507807
723,4.594829651754352,1.7938455586568298,0.2508574511628112,0.9842980834537225,39807259576.46135,14667692956.93132,1.4771940787567475,1.8012188928387003,-0.9835623120101071,-3.708255754759822
724,0.2396040542172373,1.6177446149903303,-0.7159386108268884,0.31870980683253536,35408761233.93838,36483407471.00169,3.134947012281896,4.75605058804556,-0.5372008958375243,0.034806479157703296
725,2.393119043978955,2.858067369026788,0.54389874873388,0.14900568899128097,35656361548.50107,17190425667.664097,0.5280330587861369,0.34543435375253884,0.2411532829755789,4.161897806545303
726,0.6464721785820227,3.2449855508048846,-0.29788500009151564,-0.2527839196464643,42685975558.59351,44996907623.59533,4.671162381584685,2.6786591786036187,-0.8395526728176972,0.5230015076076194
727,1.2939727589957166,2.7175908061819976,0.38237397702180687,-0.8049223546095039,48165533658.02011,38198029514.07216,2.0075384355818713,0.19698732275199007,0.27244397940865617,0.12587966911456167
