,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
663,1.85815727145894,1.7102946409160218,0.5021589220953286,-0.20070418492439313,23772325211.4655,43482134592.197235,2.25424333987594,2.231984746806797,7.014225854211328,-3.760947359758477
664,2.728547452448008,2.952327500886001,-0.18782943911707517,0.41875736037736955,24998875160.905876,25199879940.19302,3.8882209169679807,4.126007301091761,-0.5717607885758491,0.7996263128587805
665,4.580165863415714,3.696342038538498,-0.4319261661170266,-0.22605702836701425,19050134938.61754,38288150701.97916,1.6619128421794516,0.7387489215407966,-0.5538221753461408,-0.16540809699473719
666,2.071640192223418,2.3503859994261607,0.8966592402581723,-0.14007373644593613,37282094969.05435,14357042552.942577,1.2976590558450107,1.6119758193756428,-0.8206708295912811,-0.08125951064492316
667,1.5065919649684534,3.168659748724866,0.2529911601564112,0.4240670263926758,16863838643.151928,21451458751.265728,1.7325767654575683,3.1343527170611196,-0.8093990651789632,-0.10586375138332065
668,1.2182480077817737,4.624460409969708,0.21642186003468655,0.006431597485397456,12306928294.37098,39481158998.0009,3.073929818893324,4.013712189381302,1.6590070324097577,-0.6570726364504886
669,1.3753196523275757,0.976291916667702,0.5430061880794825,-0.7425039531852897,40225191162.949905,24505506547.831253,1.9563040103339224,1.5108501923421926,-0.3658871306140841,0.7494222561268352
670,4.4525085850530575,2.1673634504776507,-0.34556414780937184,0.7741093834302732,16932831782.303732,24134994731.209442,2.9191589815209733,0.1289156796160086,0.7060823164820332,-0.4338419334144071
671,4.939799589670811,1.6874050830239384,-0.9587385742467385,-0.17132831135637505,20634922676.99102,44366920412.97761,4.040510854940921,1.883070317520275,0.9554801321734193,-0.7170773544778929
672,2.602625530922222,1.7256170984942276,-0.36666377552542917,0.5885770018710497,30663616616.182953,16257035342.043743,2.2803480655116743,1.3033459756991346,0.19986631099451055,-0.4799979879152696
673,3.4990446773037394,2.6655232548151613,-0.08150773317090265,-0.22765808316005742,31843235983.844616,24327156038.541824,2.054212736325541,1.2133018064029837,0.14694006983078772,-0.5266867608011291
674,4.98259440985379,3.649280199076818,0.4135596287100607,0.27451278878007,11932216161.784939,25446968795.81018,1.2271691516567125,0.5436957682512887,-1.6602778630022934,0.19520750254019772
675,4.033085843061458,1.1075633125796531,0.37099479366784927,0.7597898037610917,13333316016.021124,18674438660.086838,1.841233432632839,1.6035597637881924,2.6300891051113107,-1.6250776481489302
676,4.10607669590544,0.9236742234645756,-0.658100918786886,-0.4624479158518764,16285214038.972002,36565295230.98831,1.193072837736295,0.38553308957884214,-1.6646434847902256,-1.1390692413116599
677,2.20011026161893,4.644772098147255,0.6729965698811193,0.3402852262530225,25808575002.074318,22144745924.54111,3.039377228325846,4.322804796915066,1.1798586441334318,0.6414598167937051
678,0.3399270683240574,4.042384598121295,-0.10529245093594453,0.17632219460846876,46858158539.576096,32802981826.508224,0.6460687938385808,3.8642174980155772,0.3258856605983623,-0.43960389454805604
679,2.992196807918858,3.2969673106036335,-0.6030832932071721,-0.7338259626614587,12400017871.40606,15128969775.750595,4.372680691436761,4.713766265773748,-0.5145616982860491,-0.6060297542406197
680,2.933844478700684,2.809135237501541,0.6447643838026611,-0.7029205504359441,34101425652.553444,29678000717.0871,3.094325985728875,3.0041161036481694,2.9948010907452454,-3.40322380895129
681,3.268338412955706,2.4205641198121057,0.8895591846167732,-0.510334319975843,11097962825.302177,17265488762.23855,4.041372798193916,2.538261005013984,0.1878962243629706,-0.05931729080145866
682,4.672972326384,3.021851875986915,-0.15058764892553556,-0.17111010051590814,42155912718.02665,19447221087.347168,3.093480883043281,1.4703465578539565,-0.32784518647250427,0.21313262742332215
683,0.9922679651739497,0.1285989867151549,0.017658458758967654,0.953958541544345,48908985084.783264,16172173733.319641,3.5202211190793267,2.5569153075248114,0.4096605798883354,-0.2315608704823413
684,1.827793300334175,0.7172247760443129,0.3192815065803507,0.007236909043726536,44227183825.659225,43101306733.29559,3.199795981392512,2.657938731166796,1.8686121850568882,-1.5825648375186814
685,2.195992851879922,2.795039872028448,-0.20982078885143274,0.12190048846484713,10546554374.881186,19194342709.872726,2.252969156809673,2.8298529285767957,-0.4974550747518916,0.2799444851872997
686,1.6622652275573602,4.191045449936915,0.5078402148182688,-0.7633916249471648,45500957521.963715,34173011027.792404,1.6135127560039773,3.3838763072662936,-0.8474109520060679,1.0411091760831235
687,3.029808465032717,4.20902093081457,0.3194509026251824,-0.9115845975047856,37557626807.534775,48017714778.69421,1.046608357654009,2.15230720970951,1.294015005274717,0.380735076964689
688,2.334887346173435,1.0643658026050795,-0.6493332924625608,0.7012546118648855,11835583038.545757,10938159772.721354,4.530149254591716,2.699818775181757,0.7170238066091252,-0.15224673091605365
689,3.9768287597102594,1.043610307948506,0.637972054500896,0.7275186121972468,38757630159.78372,23634715449.03083,4.6968736414579295,2.7533993190946973,-0.723361768127114,-1.2528362232001706
690,2.9965354325273235,1.820692847791987,-0.8388899160172318,-0.4398293169148042,13207420387.265812,17920020210.864166,4.869454182611895,3.544622928639757,0.07888888567547335,-0.7712045039532683
691,2.421312200895712,1.7516339458305024,-0.18887489322058193,-0.628725089898879,46829676102.69843,15736617798.310371,2.380544549864458,2.218686379221031,-1.083286743185536,5.191995179685391
692,3.9153252095871887,1.2715296067583393,-0.6186351624302251,0.734694825918244,28218233384.250908,25158634531.020824,3.748207054612865,0.4096450537982732,0.47786040206186,-0.6776850165283256
693,2.3129965286091485,1.6510326125501145,0.32281067545488695,-0.03614838856286773,17790100648.19069,31277381967.543255,3.2789993294972812,2.5761785140628564,-0.10242161241608076,0.20571728957906488
694,1.5512410612085286,0.7615287565863238,0.9177134509530773,-0.7951544893333424,10797039334.50745,25980944497.92034,3.6376369148700007,2.7839763588052064,-0.6089894669910089,-0.869557531041547
695,4.69504821260211,4.753663124029615,0.5604477251981221,0.8749448549777765,47723807323.24904,45205154324.16896,2.1671902035808674,2.202199158646305,-2.690078709863604,4.389951098573595
696,1.5427991915323525,4.327129177898727,-0.21274217129785344,0.22376125253673118,33518865517.333355,25401595476.152653,2.1140867832539585,3.0036407716383153,-1.1068678960710019,1.403611547861413
697,3.6775867201672634,1.019246806636664,0.2484730271021276,-0.31795827719636827,40120285376.38922,31573153351.57223,3.6009081015961226,1.0944690227755285,0.35860140112835903,-0.4578993766731368
698,0.8412598996289511,3.6481842234247686,0.30390819979074024,0.8150981601024823,36731808183.26422,43918384470.929855,3.9947935519286344,4.69935261790701,-2.7160670127427,0.32538794283952077
699,0.637686977610108,4.319298315037159,0.1888625640409678,-0.44394300770878314,12881721560.004768,42631842782.068954,1.1474485133006533,4.521660226193484,0.815349787122572,0.26374551000283153
700,2.4624162162928642,1.4703982781733027,0.30309439599331545,0.9986972217984289,16605294686.803883,30596763151.799053,2.4287687043363158,0.9878458015541212,-0.7967831537700297,-0.28376854543280444
701,0.4730728612284757,0.4553834492594666,0.7248725438803063,-0.9604982816846304,42282162118.31758,34882106708.00355,0.10253131791630936,0.08621462026623858,0.8502825465112659,-1.112513356544849
702,2.6075061418535146,3.8900285420448433,0.252066659433547,-0.6956122754613747,15562353803.990816,26191976605.746822,0.21501335055846696,2.088255482050937,0.28923229927763366,0.06361543726255604
703,3.4915410764801997,2.6659804713941604,-0.02437330687145578,0.35620249174805907,18096006294.287186,44751329273.22351,2.984061313562957,2.230276261730626,-0.19789031693287537,-0.7723324506829606
704,2.1820937252231727,4.202969636930687,0.3920127306745209,-0.785792959547472,47362347952.16598,44549020538.697495,0.16333283816304234,2.6589876630335536,-0.5252549844233461,0.18940138058438263
705,4.4255169205369835,1.1217512041414817,0.5482857346015724,-0.36286053925420503,27634679874.911472,10209744418.740198,3.358278201166172,0.32525320531953333,0.5029994462402377,0.6289805068516005
706,3.7304449717156505,0.8923446057798612,0.3998330211512884,0.47895538182887853,48013532993.92964,24877137713.92879,1.7326798041467188,0.7534963968009235,1.4209928329295218,-1.0491771566721066
707,0.09115659873617565,4.9688430484781785,-0.26417773297061053,-0.2083617454390876,28024437733.538177,35184439260.08028,1.3744912278397823,4.803307561814379,0.7480063058183224,-0.025345265590087897
708,2.9277389346274156,1.9874696563752585,0.0003814917586881794,0.8154408397054411,31802467454.07169,37726451980.51109,0.873791631660254,0.04853442042487623,-1.322031752166973,-0.3753689647828989
709,4.914839017580884,4.0450220874200795,-0.9445126705214391,-0.17739421833651892,34040848636.93007,40644500648.09326,2.6346133971069396,2.532724546413353,6.045296904137959,-3.157420611358326
710,3.5216203484530957,0.025913621108712426,-0.15490594325114082,0.7415530272347695,34300107528.939274,43535249761.2389,3.074630953138385,2.306882502469842,2.37921668585976,-0.9261506478109819
711,0.6260308473486353,0.2689736113366209,-0.0021158412926673975,-0.5513721443288773,19580182638.255756,19843394703.525173,1.3162060808934821,1.153251847294432,-2.0751740633902553,2.2850179046866907
712,1.1623953058187335,4.676881880178065,-0.8289312832260323,-0.5540265478281401,22414560097.66414,38957554100.51222,1.762734179443485,3.783879813432657,-1.5022376859908342,0.29628922529579776
713,1.7665453592871905,2.7535122604012985,0.4035121414394631,-0.5853659543805447,15326948166.865425,30632017560.0976,1.814607533091691,2.28557832565827,2.318989102615857,-0.2887051095353822
714,3.6520190156831016,4.382036877121125,-0.3676028101352682,0.9464530123728547,35854934066.38729,34417167405.95567,4.1870890468548545,4.768362259991128,-0.6166688416867598,-1.7786418318301416
715,2.780350997602721,1.0007269882187924,-0.0347180134782159,-0.9178147701566803,16247733116.946121,17858500495.46904,4.914689296794864,0.936298526022695,-0.23028408691353078,0.3627335858415518
716,4.199431472018432,1.8422614012815637,0.7216840896079824,-0.9515896983569057,15587375312.547586,45288654919.02762,3.8954230285239206,0.1517307868229408,-0.9697863761284032,-0.6777246735447158
717,4.4862662347453455,0.14421463437187032,-0.2919141274539685,-0.7455088810888504,28130074176.278908,36386344963.4588,4.16106931395142,1.6459928131393342,1.279868036328657,0.23284028396406237
718,2.919643266424563,3.279377625161182,-0.8489739972623784,0.6806657051091725,19418947542.414608,19572074950.69593,2.0855890571661364,2.4902840355780254,0.5183178643246577,-0.6759287797482196
719,4.981872932120294,2.877530171946918,-0.06469202039171806,0.4627109740291315,22527529417.504044,33361747145.104027,3.1179299520714205,2.1516529132469864,1.7053082948614877,0.2106213724982672
720,3.54756187689403,3.1507853684546823,-0.4727868167880305,-0.6100151997785237,26619331975.3193,37588558431.92136,1.3135814981702232,0.8741719405677342,-0.3927681361348181,0.6268812595441046
721,3.2552414907897216,2.6547886131122023,-0.08496168799687198,0.5646344364821145,35454014856.7439,15664411252.802685,4.407247589662653,3.7707039133849944,-0.08916045195816923,0.5741377007581602
722,3.833331024597432,3.080268371510082,0.8637907812999577,0.28656065455611834,12123906284.602755,48135968907.35485,2.234139146385616,1.4657996301380611,-1.0872341814568307,-0.2557058266703758
723,4.216342474193647,0.1729187806936533,0.36589025809777675,-0.17236977327653147,35037401704.09282,45454999550.25877,4.933333434368057,0.6196936589545586,-0.33136228708450693,-0.09298966350800497
724,1.7171826293694497,1.6023893860130267,-0.7113678659297311,0.1003024841700404,13686405353.627182,20516267447.89987,2.635006731227088,2.536387710283805,2.6886437751875456,-0.3230531052237865
725,1.0666806082500684,4.569642275182287,-0.4761227584238834,-0.5426281722867337,24018849773.950912,35436117656.00357,3.6959833630545567,4.578221624457768,-1.4872656018889518,1.3137380453020002
726,4.173821072505554,4.591557659762702,-0.9965738473489203,0.02671560349873703,31879311632.771027,32703789418.661297,0.9240276008110185,1.3759433715954539,0.9024404834732571,0.5584077466827477
727,2.9428054782357056,0.953341332106481,0.20313280910910136,0.3391412871391779,17421221695.872475,46342591337.4838,4.6073380401623805,2.7034833059707113,-0.2689024145575517,-0.4636224624660618
728,4.0919203395266965,0.709676134951393,-0.17246638462169162,0.24937518074515075,12203957930.154802,15589620906.6838,4.756857196448335,1.0363899794017932,-0.2374674505126185,0.06537383870759657
729,1.1954546330393867,2.49078567823799,-0.1457728853850444,0.7723318192524871,18297626036.955727,12527531508.26888,3.631061713406341,4.527513094614775,0.8427278373138601,-0.6714655121904488
730,3.969360012073232,2.461923776085897,0.4642558754875574,-0.28866415949745083,37762822620.13175,13168410888.87314,3.485061292034865,3.0323726944175515,-1.1290932918947298,2.21869734869777
731,3.6237303878233456,3.6303202423308805,0.5555844506600123,0.20674129522965612,49157085664.71306,34473460744.68433,2.5549564315878674,2.5557826358039692,-0.6198632976220977,-0.005776955566470194
732,1.6611331114212924,4.513008627186754,-0.26725794954541127,-0.6694539038173513,46410634519.77569,32371918782.6284,1.4532978890873336,4.7624794715680885,0.481940329034064,-0.06202517347731668
733,0.48714461260677355,0.7383187462747326,0.4039179811452822,0.8572132525130101,33900363272.483677,42277249817.615295,0.7011381809587707,0.9421499773951162,-2.350396163618325,-0.20545373429763938
734,1.4764316100345791,3.2831421453875382,0.7926629745322105,-0.2260572788785573,28548471719.198463,16326721343.776974,0.7844776317912667,3.108023587433532,-0.6509150363020914,0.005873636994734918
735,1.7196229653416113,4.401605912728439,0.47963398651674694,-0.476239807438418,42856353400.85706,31535248236.460377,0.032577112080297954,3.2704174524994096,-0.08918094132581933,-0.4898644912234672
736,1.7356467812106235,2.4584096426258144,-0.6688960174068073,0.322107657946052,46368486373.45402,44385206250.42259,0.3106087147660189,0.9666632097804421,1.245372737688101,-0.7464625750239057
737,1.231020428773505,2.971350680434913,0.71930215155967,-0.6703778530106634,27455154732.248547,17193966013.470207,0.6585272968675718,4.112336712829012,-0.3561322273537414,0.2582517521556896
738,3.5742846892468205,0.23977755463375605,-0.2970151285772218,-0.18675452405648696,13285904816.101465,30412700927.253674,4.372418985040682,3.5361460477296536,-1.822477818077177,-0.5080474895028606
739,0.556048440347166,3.1872645189774733,-0.5904728066912945,0.06356933796279374,47404702475.457405,43291167334.793304,1.9610944803273211,4.411234123977282,-0.28819379491806013,-0.8146383554376659
