,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
661,2.9411726193504335,0.6956988041625162,-0.34202203922915997,-0.8331068606460559,22946822900.204037,30482875178.15322,-3.1729217783734542,-5.607482033941489,-0.6912446432246013,-0.5702199380773368
662,2.0587097735450284,3.4891439904164026,0.5002886198942607,0.6195301932495221,29560937705.181675,43401790921.104996,8.216117562584484,8.898101855539641,-1.067418972014963,1.687295036147617
663,0.6453380293477673,1.2161424685745366,-0.8200400392117375,-0.23794393155569704,28716634481.62364,41880907508.64293,-3.5393898224936984,-3.9167376723322294,-2.228313829726966,0.7276722906794509
664,2.8987956099575256,0.19173779869584573,-0.8534328982502275,-0.2520559252611294,14709205600.724356,16308064593.547226,-5.4352240982579785,-2.5094922062491203,-0.2741548813564602,-0.7745409449637465
665,3.1555115375301557,1.1392442958087785,0.3877154293101437,-0.23511679128416096,10984030159.565577,21358861854.272278,0.9292470213844761,1.9268267871147875,1.0370384004503426,-0.5690382870531884
666,2.9812996916896672,1.458291648215172,-0.08082494701350806,-0.45862164844403175,16550116246.664154,25691138393.38081,-0.5969169069128104,-1.3435244226029779,0.908928180936566,-1.0962161789882061
667,1.7651004927694358,0.15059674865686212,-0.6818028105741387,0.027818738235658058,24088677653.70147,49139140227.68737,-0.5614693559223811,-1.7729900483435843,-1.284608497414059,0.3233223186976258
668,1.4163742441976668,3.4865680122851996,0.07003822293887296,-0.9242613414859495,13433666980.498997,31341325373.553814,-5.158460638598945,-2.637707465966349,-1.1155295703113446,-0.4160976717144158
669,0.8559683416613112,2.638313077155381,-0.7620114994101159,-0.5886085754643049,17154637122.893185,31618816557.67355,-3.5129380693476877,-5.011700285342789,-1.2091905775114309,-0.3459937135264683
670,4.147754182535527,0.35612566575558113,-0.10229940609641774,0.9912597035318438,45125213583.51723,48877563178.15597,3.8214879749421518,9.625482916832917,0.6131829499615694,0.33070520709195345
671,2.302294405402465,4.5485044799119505,-0.288743352696782,-0.5311706182799125,20731820529.460876,27780037674.865376,-1.4213445212408928,-0.13915430328542247,0.4303468871335985,-1.0678167514181272
672,3.9983370559443316,1.269937271348276,0.8247384840503365,-0.6169403028525231,24495139244.423843,32607372171.544807,7.800253335691485,-1.5599641613552033,0.18116888844898077,-0.1334813238585124
673,2.9766764635109166,3.5674771481177867,-0.9868411710244038,0.06455890815057952,44821490876.336105,14495203945.197832,-4.189070780036624,-4.144004922588517,-1.8794022048678416,2.8245004989164872
674,4.227074393380164,3.396075586810006,0.6532680920755476,-0.27040047943606615,12716310001.179508,10931160823.75856,5.811946555956996,6.447897736171529,-0.43323676903278724,0.9935396321770058
675,1.5380314793315142,4.697077363437756,0.7932521447423404,0.9745520531898788,46442671830.96212,30193325426.993233,10.463382984104364,12.915449762915612,0.4705072990034385,1.4709906780783577
676,1.1677357899567147,4.336722801524776,0.07918492433598812,-0.6496458001489207,20757271416.81448,30696411587.21453,1.5589100418525295,-1.8887940991092411,-0.7150954749754508,-0.11254413330686251
677,4.1133692474512955,4.544752728592193,-0.22155374766636404,0.7480335886891181,34709007436.60187,19796540677.146366,5.602212233152351,5.530248374801687,1.5659355184113664,-2.3859472032560305
678,0.8588527713293909,0.05995307747184542,-0.7139615324780273,0.609727787862101,43851236164.83795,20600550142.854317,-2.0517188081315,-2.8448973725893354,0.159867870787854,-1.2503438735581984
679,2.545779057403104,3.064191435487496,0.854283451988709,0.8677455862902614,47063077332.788994,17821359143.39016,11.269160157250475,11.264855512394721,-0.4179407147094761,4.227466012785752
680,4.192585026215705,2.5363006834940833,0.5615338614767236,-0.6996820757906141,34639829190.227325,27901038344.599422,4.517016427937532,2.1082720923037157,-0.09818275604669932,0.11937242184924599
681,0.6727430168301307,4.136800675981521,0.8542035340901286,-0.19833934970787492,38545925306.543,45476222447.969826,7.910913925623014,3.2585706754400574,-0.011951370516356278,0.5358188644018308
682,3.142855803199866,3.2033785656310956,-0.9259975797987616,0.519864078011169,20242922031.30783,17225234862.17054,0.47899765535484706,0.6503285055549965,0.04211822736127866,-0.617855840377661
683,1.9083594857435386,3.1005220958395636,0.4559703809251723,-0.3296985157743557,43710674479.998535,48273960213.18957,2.547501325057456,3.3534923859149712,-1.219458074274256,1.1873534827840881
684,1.5457233767562628,2.119131572586268,0.10679128649744407,0.6032681882461366,31362330791.294746,23787017765.15798,5.255157411931314,4.669062420431604,0.11427283362134712,0.5934040363778291
685,0.4221011571804201,4.151318799330173,0.6234261470096303,-0.24594502197258605,11508819872.20024,14058027897.482561,7.690715094471217,0.8450800886353518,0.4668455096653282,-0.1177578847858403
686,0.4128644266571113,1.1633614820388445,0.0381874151572148,0.16661024367874155,21898193811.9645,36695063741.37448,2.350314926637944,1.9011561604080014,1.7867124847832632,-0.8768418437631678
687,2.5220326481812845,1.8049378841825363,0.3267325165270023,0.15947572951917377,22242221607.115585,45920610990.97522,4.213058794356207,4.163195301545744,-3.2723696890660423,1.9027458453979262
688,2.322859117443763,1.738333710246172,0.502373873284091,0.6346602515890833,43339683923.1268,49032155474.65557,8.05897999918129,7.455259295421407,0.45533129999273864,0.67624133725911
689,2.0819087885314813,4.621115504716297,-0.9374887847957476,0.619834194080827,35902695162.68637,32347246393.8537,-2.419161339507985,5.409933872910318,-0.21397300081547366,-0.18320685372135115
690,1.5688929612916058,3.2248946573618675,0.7898811170213125,0.2723220776403876,30061582271.41118,12488230053.670292,8.863914433443485,7.401553879797834,0.3849734709513589,1.247013003603701
691,0.6596897551729969,3.3256685764058505,-0.4768406669908425,0.6121694569493512,35510571964.07318,24223674999.208668,2.2935737240152494,0.0619580630745408,0.5055695090122102,-0.8279896953813538
692,0.7792295856502124,0.8423421493974986,-0.06635720043778148,-0.7012252043321909,35744449593.738205,26777683308.03936,-2.5448479157368404,-2.6185083952309176,-0.5720785549614983,-0.026158162224667637
693,1.2802935715645136,0.13575892956922686,0.7328339212825781,0.46204347604165696,27847095478.749794,39103891640.38162,5.845050649354023,6.7242263422207085,1.508047686837019,-0.09001031810151809
694,3.928072730952892,2.201063765062546,0.3632071360379543,0.34617379608834864,44141362527.08327,42967759303.7164,6.049036725511548,7.215182839900827,-0.5482260404159701,1.2825014732354223
695,1.3092564992233284,0.3807084637953484,0.33993815223807133,-0.826944700027725,20900671001.170586,38679759165.55038,-4.131282834752597,-3.1120728725534983,0.12774864819461587,-0.712287755165875
696,2.279574402107301,4.200632050223354,0.9670167291160552,-0.18933621949012558,20340029478.099655,23248210295.80672,5.963379748423103,7.544781770236312,-0.4042179580965538,1.0103670524786563
697,2.1977613263426528,3.0103059403375503,-0.15951960167580537,-0.947408505769261,17904307404.55684,22347439750.814278,-3.5127103270626856,-3.166705229939082,1.0771510866024123,-1.9382035323150506
698,2.2977311417663326,2.4252409442426086,-0.05636038803586074,0.6290963489760717,10544965299.915684,35626376984.671,7.23677761390975,7.087488242916333,0.6459681846633559,0.42121581059185575
699,3.1561749281087055,2.1581257030339525,-0.615299314336718,-0.47219193945292814,40665242851.8535,34524315885.843864,-2.555385592737813,-3.083745045691315,0.8376391065278224,-2.1835681743538604
700,1.1657589623174274,0.6254398669335431,-0.45496711657857913,0.36533473089525637,18210304259.415276,18950121585.576294,0.7123926186038617,0.3424030839747961,-1.1452436691195904,1.0286627200137626
701,0.9029786767640746,3.973727562096437,0.3429331206994475,0.022124860873276697,27419032703.618454,13330635203.385292,4.8445405961505,3.141397669835964,-0.16691615702143273,1.0708051230257443
702,2.4181279841046095,0.9122243160904386,-0.43244053776808733,-0.6681269919679607,23624705131.775814,46707726085.54448,-5.494130753894174,-3.954314191952478,-0.5671782985092165,-0.5999768135200488
703,3.8127056029351287,3.520109113509144,0.9547072686165528,0.6435349906761696,29071859803.55182,10144079736.945124,12.521992763811973,12.356463741076979,0.3262093639608582,2.444743522627172
704,4.9046736551338865,2.22837374412428,0.1127410269972422,0.5411621414749896,24644583141.89682,11502621090.812166,6.84759476912294,5.892747758493186,0.839747025080985,-1.0164619533275072
705,3.3508636596140446,4.874928035737238,0.03473012347355531,0.20520863785382737,31229994593.345695,43965875830.72487,6.454989967428759,4.968776792476716,-0.18547842027776415,0.3616279403428878
706,3.317688645871751,0.9532866348975694,-0.5764474358551848,-0.27612017577293324,12568970444.2948,28784674767.197056,-0.2881706777592969,-2.750485042205968,-0.4327850124792727,-0.338851082686817
707,1.430773158706481,0.8727942343794548,0.06938183747929427,-0.4908599509433593,13659352864.211515,49413112828.56826,-3.1202321557951156,-2.585969525357579,-1.2710045947760862,-0.12033459432198336
708,1.7544933710046096,0.35717635677532333,0.3906219757148386,-0.6380354769570695,49860636968.12754,17699379712.448185,3.0366081374948446,1.3691454104762006,0.048579265893306654,0.3255275212429173
709,3.647975818145379,3.1185788544303312,-0.7426617140966763,0.542762404206921,17140140971.897354,48568389272.87499,5.026678524697967,5.438740908390717,-1.682395584999459,0.8744013830671212
710,1.4758531515972644,3.1616684699728066,0.48103190496250403,0.5948915304941451,43752853974.30804,35039592376.27518,7.82083951319256,7.194292224523727,1.9824137696235322,-1.2798375125487838
711,3.7796862649046368,3.2195607040426903,-0.43679790248859396,-0.713947034117157,15168756569.83629,19950956755.865562,-2.250838976368758,-2.6558720698543175,-1.6187474378338251,0.18469181307558655
712,4.9306049980638065,4.600789972078319,0.4217344111001913,-0.08454318645520087,40055731355.923096,24897435398.00506,7.212940411777034,6.868457401126118,0.30120504023538064,0.10936803462770944
713,3.935804045576003,1.0343682261406484,0.863745748262887,-0.428923779089899,37587896431.342636,44500794612.68728,4.126090628036369,3.8800903319546114,-3.0988026299788505,2.9180694452304414
714,0.5779572248683262,1.331252108063562,0.6612112451828391,-0.02234206756417345,46228054843.45566,46247923678.197586,4.480976715949748,3.815760524263089,-0.5607880161893872,1.199132203723164
715,0.20543154650837947,3.810674326084282,-0.07824471644943354,0.12071840847311077,12046690922.18535,15058353794.073929,4.124053031399138,1.2570010290871185,0.33673002753603304,-0.21126160406141758
716,3.7266418988504837,4.1743552990324595,0.5332751389042949,-0.06736396044550563,43371017771.74307,21619722342.329613,7.356556105866408,6.916753167892694,0.7000039050598598,-0.4018361689916638
717,3.6495954101627452,4.715065350061661,-0.16873971423943357,-0.1361400482530255,31744049060.88813,31014461553.220825,2.115545261532999,3.196710522699491,-0.12257598117787101,-0.18338974190397284
718,4.422087361061255,2.739693945864656,0.14510432647802363,-0.35310602197135066,43211079834.26779,36581216561.49739,3.482166414181123,2.0329286824781603,-0.6138652656348303,0.5434168036552318
719,4.672061118250414,2.0453197363065017,0.6786032259299302,-0.6962743163643739,23084976882.944817,43725362585.42101,4.0752477492830455,-1.019621086054687,-0.5454878950085639,-0.05001060215780287
720,3.129201978459934,1.0421686427518861,-0.34058322991054335,0.16646240867704498,42627369633.48182,45059927970.06633,0.835186819160225,1.6549969917478922,1.4594279591948434,-1.5363752512803681
721,0.8262688728852879,0.3845778975157649,-0.1088849705667625,-0.1252682051389884,40095006236.676056,36497049222.46593,-0.3760835611996667,-0.7434120842208491,0.9476805899514337,-1.2859922538205635
722,1.2765512697358905,2.592330179799769,-0.9976457098258626,0.1767370079717836,17644263469.04645,44267368650.41852,-0.46218360053009677,1.0762762429841413,-0.6755348961260669,0.04834880157011359
723,1.1793667808227077,1.0676181106981475,0.28129599549120243,0.263912347727155,23015709216.496284,49001285584.57047,3.7965211048936833,3.798710715077916,-0.7045445199992604,0.7269577223063468
724,1.2945814571600707,3.587446327495666,0.9454259351851473,0.8337464711662763,39801540810.213806,31268476017.177074,12.176781017791987,10.107290619695357,1.2142802286565717,0.49152272071147307
725,0.21197913268472868,3.164827945508628,-0.7123726120388445,0.9372748542595084,25325508643.762207,42345041838.76646,-2.3603975487626134,9.815528414670045,-0.07785951085275458,0.5577884650417567
726,4.335939050566401,1.9666844404024053,-0.3396187607017598,-0.1194526576359225,44374726903.80286,31704784588.828457,0.02660095080512589,2.0502237541943567,-0.6294780986325577,0.2862409664654839
727,4.209603418460819,2.541276322772643,-0.44965929967885265,-0.30527010184582126,31837052375.693554,37354527520.66902,0.0879171552505801,-0.8309555827065443,-1.5303815967186307,0.6158233949303644
728,1.0698371026556353,2.2707298675614447,0.004609711291975183,-0.4590873087870715,16748649519.803288,34779604440.62941,-2.040283381857452,-0.8002184483677004,-0.5168670035711651,-0.2079622350418881
729,0.8594999504059703,0.9307124144543638,-0.19560644850386244,0.582663823801213,13362848361.401731,42884199024.84227,4.817282244838455,4.914577800375881,0.7596253848320949,0.28501064549520116
730,2.172825861332796,3.3774109761137137,0.7449437172002102,0.12136756579482522,30012926995.47288,49457043088.951996,7.207938458306669,6.056215616467384,-0.24513254359021722,0.7221937510887753
731,2.4122604424927987,0.28766561943357194,-0.9519235629013503,-0.5256451955643919,14087901002.39222,34595724666.962746,-5.733265172092767,-5.528181778148766,-3.95001590699896,0.69522323677145
732,0.13129249313743485,0.17500467855970647,-0.12049820240630638,-0.5505610172828019,17573968492.33405,29629387855.759037,-3.713293343956725,-3.7649871133461286,-0.16350865722204158,-0.5250503863695942
733,3.4285157527213332,3.115534838177248,-0.7733255104323138,-0.73645200660584,36349348426.81809,21176015825.203873,-4.386065696288093,-4.109385802584091,-0.18131555781066985,-1.7526571425302153
734,3.0189745419975136,0.029001459462205115,-0.6416663116884516,0.6726534733162746,29452185299.823875,43618005116.32027,-1.1507103263058338,5.2383090850253815,0.17864552021932845,0.11875432060266743
735,2.763193603567134,2.9307714997802443,0.01237800437795511,-0.32942194592090157,44821822053.58564,48943718613.9006,1.1117286828079544,1.2622910762537811,-0.804983554861703,0.4191038179403722
736,1.7823281670333628,1.7194920860708163,0.038636363714352084,0.48232107062414586,14359193181.659569,26416496479.620697,4.958187639238481,5.026418844288121,0.06743931301677075,0.4666646752518833
737,1.9950523793602493,4.008687476475771,-0.007590181394733664,-0.5435189386710082,36621593006.893166,49526031529.66522,-0.4758212039519732,0.34443912202152827,-2.0091509417704163,0.9365177467060374
738,1.7240330083361688,0.6002177521160557,-0.7905422194509824,-0.6849184315199257,17364527162.175926,28850655182.110672,-5.854657083836961,-6.445618889693173,-2.1229877092475173,0.11704900227468562
